stat	value
thetaS_last_obs_p_mean	0.9820798
thetaI_last_obs_p_mean	1.689675e-05
thetaR_last_obs_p_mean	0.01790334
thetaS_last_obs_p_ci_low	0.9815613
thetaS_last_obs_p_ci_med	0.9820797
thetaS_last_obs_p_ci_up	0.9825955
thetaI_last_obs_p_ci_low	5.159811e-06
thetaI_last_obs_p_ci_med	1.603079e-05
thetaI_last_obs_p_ci_up	3.358448e-05
thetaR_last_obs_p_ci_low	0.01738769
thetaR_last_obs_p_ci_med	0.0179032
thetaR_last_obs_p_ci_up	0.01842223
R0_p_mean	1.751464
R0_p_ci_low	0.7099718
R0_p_ci_med	1.594141
R0_p_ci_up	3.689048
gamma_p_mean	0.05645794
gamma_p_ci_low	0.00725016
gamma_p_ci_med	0.04015962
gamma_p_ci_up	0.2039828
beta_p_mean	0.08764254
beta_p_ci_low	0.01037848
beta_p_ci_med	0.06790903
beta_p_ci_up	0.2747639
incidence_mean	0.05759224
incidence_ci_low	1.330993e-05
incidence_ci_median	0.0001047821
incidence_ci_up	0.7993433
thetaI_tp1_mean	0.004100787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04049075
thetaR_tp1_mean	0.02443096
thetaR_tp1_ci_low	0.01313475
thetaR_tp1_ci_med	0.01822292
thetaR_tp1_ci_up	0.06144253
Y_tp1_mean	0.004101
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0405584
R_tp1_mean	0.02443177
R_tp1_ci_low	0.01309066
R_tp1_ci_med	0.01822147
R_tp1_ci_up	0.06151028
thetaI_tp2_mean	0.01013091
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.140694
thetaR_tp2_mean	0.06451748
thetaR_tp2_ci_low	0.01131084
thetaR_tp2_ci_med	0.01858028
thetaR_tp2_ci_up	0.7296694
Y_tp2_mean	0.01013094
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1406581
R_tp2_mean	0.0645175
R_tp2_ci_low	0.01127514
R_tp2_ci_med	0.01858711
R_tp2_ci_up	0.7295033
thetaR_max_mean	0.06503263
thetaR_max_ci_low	0.01129382
thetaR_max_ci_med	0.01858176
thetaR_max_ci_up	0.732926
cumInf_mean	0.07516231
cumInf_ci_low	0.01130236
cumInf_ci_med	0.01863231
cumInf_ci_up	0.816254
dthetaI_tp1_date	05/16/21
first_tp_mean	03/01/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/06/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/05/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/07/21
second_tp_ci_up	08/03/21
end_p_mean	04/11/21
end_p_ci_low	03/03/21
end_p_ci_med	03/13/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
