date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	1062144	1005284	1120661	NA	Cautious return
2021-03-02	1065004	999284	1133362	2860	Cautious return
2021-03-03	1066761	993083	1143381	1757	Cautious return
2021-03-04	1068387	987274	1152750	1626	Cautious return
2021-03-05	1069976	982415	1161239	1589	Cautious return
2021-03-06	1071597	977698	1169957	1621	Cautious return
2021-03-07	1073187	973644	1178350	1590	Cautious return
2021-03-08	1074662	969598	1186029	1475	Cautious return
2021-03-09	1076051	966077	1193157	1389	Cautious return
2021-03-10	1077404	962783	1199723	1353	Cautious return
2021-03-11	1078754	959286	1206280	1350	Cautious return
2021-03-12	1080056	956188	1212654	1302	Cautious return
2021-03-13	1081314	953469	1219306	1258	Cautious return
2021-03-14	1082578	950821	1225691	1264	Cautious return
2021-03-15	1083771	948319	1231535	1193	Cautious return
2021-03-16	1084951	945368	1236837	1180	Cautious return
2021-03-17	1086025	942507	1242909	1074	Cautious return
2021-03-18	1087124	940161	1247779	1099	Cautious return
2021-03-19	1088134	938060	1252542	1010	Cautious return
2021-03-20	1089190	935844	1257891	1056	Cautious return
2021-03-21	1090167	933850	1263145	977	Cautious return
2021-03-22	1091076	931282	1267834	909	Cautious return
2021-03-23	1092040	929207	1272612	964	Cautious return
2021-03-24	1093024	927375	1277191	984	Cautious return
2021-03-25	1093995	925568	1281131	971	Cautious return
2021-03-26	1094889	923748	1286080	894	Cautious return
2021-03-27	1095717	921901	1290504	828	Cautious return
2021-03-28	1096584	920072	1294547	867	Cautious return
2021-03-29	1097359	918414	1298326	775	Cautious return
2021-03-30	1098127	916573	1302476	768	Cautious return
2021-03-31	1098893	914964	1306393	766	Cautious return
2021-04-01	1099662	913210	1310310	769	Cautious return
2021-04-02	1100425	911921	1313898	763	Cautious return
2021-04-03	1101082	910254	1318160	657	Cautious return
2021-04-04	1101697	909269	1321141	615	Cautious return
2021-04-05	1102406	907039	1325112	709	Cautious return
2021-04-06	1103007	905580	1328661	601	Cautious return
2021-04-07	1103653	904800	1331935	646	Cautious return
2021-04-08	1104319	903592	1336209	666	Cautious return
2021-04-09	1104915	901548	1338760	596	Cautious return
2021-04-10	1105523	900201	1342164	608	Cautious return
2021-04-11	1106055	899130	1345549	532	Cautious return
2021-04-12	1106597	897004	1348801	542	Cautious return
2021-04-13	1107155	896100	1352219	558	Cautious return
2021-04-14	1107697	894616	1354784	542	Cautious return
2021-04-15	1108246	893121	1358243	549	Cautious return
2021-04-16	1108724	892107	1361203	478	Cautious return
2021-04-17	1109265	890592	1364686	541	Cautious return
2021-04-18	1109751	889667	1367238	486	Cautious return
2021-04-19	1110163	888786	1369065	412	Cautious return
2021-04-20	1110593	887449	1372346	430	Cautious return
2021-04-21	1111047	886385	1375058	454	Cautious return
2021-04-22	1111478	883877	1378424	431	Cautious return
2021-04-23	1111927	884003	1381398	449	Cautious return
2021-04-24	1112368	882697	1383458	441	Cautious return
2021-04-25	1112790	881423	1386408	422	Cautious return
2021-04-26	1113201	879929	1388738	411	Cautious return
2021-04-27	1113590	879346	1391577	389	Cautious return
2021-04-28	1114008	878215	1393623	418	Cautious return
2021-04-29	1114405	876432	1395849	397	Cautious return
2021-04-30	1114742	875824	1399387	337	Cautious return
2021-05-01	1115074	874743	1400909	332	Cautious return
2021-05-02	1115402	872678	1403000	328	Cautious return
2021-05-03	1115724	872236	1405767	322	Cautious return
2021-05-04	1116037	870865	1408090	313	Cautious return
2021-05-05	1116357	869789	1409776	320	Cautious return
2021-05-06	1116691	868933	1413131	334	Cautious return
2021-05-07	1116962	867891	1413928	271	Cautious return
2021-05-08	1117295	867758	1416227	333	Cautious return
2021-05-09	1117631	865737	1418083	336	Cautious return
2021-05-10	1117954	865864	1420600	323	Cautious return
2021-05-11	1118262	863123	1422985	308	Cautious return
2021-05-12	1118525	862362	1425831	263	Cautious return
2021-05-13	1118805	860729	1427236	280	Cautious return
2021-05-14	1119105	860088	1429727	300	Cautious return
2021-05-15	1119375	859435	1432315	270	Cautious return
2021-05-16	1119668	857415	1433910	293	Cautious return
2021-05-17	1119922	856819	1436601	254	Cautious return
2021-05-18	1120143	856190	1438138	221	Cautious return
2021-05-19	1120369	855007	1440127	226	Cautious return
2021-05-20	1120582	853084	1441792	213	Cautious return
2021-05-21	1120802	852559	1443774	220	Cautious return
2021-05-22	1121087	850991	1445744	285	Cautious return
2021-05-23	1121279	850167	1447842	192	Cautious return
2021-05-24	1121478	849272	1449501	199	Cautious return
2021-05-25	1121714	848695	1451462	236	Cautious return
2021-05-26	1121963	847064	1453273	249	Cautious return
2021-05-27	1122151	846541	1455121	188	Cautious return
2021-05-28	1122340	845714	1457230	189	Cautious return
2021-05-29	1122567	843916	1459170	227	Cautious return
2021-05-30	1122757	843185	1461379	190	Cautious return
2021-05-31	1122898	842076	1462985	141	Cautious return
2021-06-01	1123119	840260	1465772	221	Cautious return
2021-06-02	1123324	840492	1466330	205	Cautious return
2021-06-03	1123471	838500	1467639	147	Cautious return
2021-06-04	1123659	837563	1470162	188	Cautious return
2021-06-05	1123847	836696	1471738	188	Cautious return
2021-06-06	1123989	834731	1473823	142	Cautious return
2021-06-07	1124158	834245	1475463	169	Cautious return
2021-06-08	1124341	832317	1478053	183	Cautious return
2021-06-09	1124457	831809	1478880	116	Cautious return
2021-06-10	1124646	831039	1481167	189	Cautious return
2021-06-11	1124825	830636	1482126	179	Cautious return
2021-06-12	1124982	829121	1483931	157	Cautious return
2021-06-13	1125165	829080	1486446	183	Cautious return
2021-06-14	1125380	828126	1488515	215	Cautious return
2021-06-15	1125581	827709	1489710	201	Cautious return
2021-06-16	1125671	825788	1490891	90	Cautious return
2021-06-17	1125818	824501	1493203	147	Cautious return
2021-06-18	1125978	823772	1493625	160	Cautious return
2021-06-19	1126092	822668	1494625	114	Cautious return
2021-06-20	1126239	822110	1497281	147	Cautious return
2021-06-21	1126384	820786	1497953	145	Cautious return
2021-06-22	1126582	820286	1500456	198	Cautious return
2021-06-23	1126719	819091	1501929	137	Cautious return
2021-06-24	1126871	818481	1503145	152	Cautious return
2021-06-25	1127017	817676	1504720	146	Cautious return
2021-06-26	1127186	816507	1506881	169	Cautious return
2021-06-27	1127252	814248	1507947	66	Cautious return
2021-06-28	1127402	814476	1510631	150	Cautious return
2021-06-29	1127488	813537	1511818	86	Cautious return
2021-06-30	1127573	812252	1513602	85	Cautious return
2021-07-01	1127708	810921	1516213	135	Cautious return
2021-07-02	1127856	809774	1516248	148	Cautious return
2021-07-03	1127910	808762	1517168	54	Cautious return
2021-07-04	1128045	807488	1518866	135	Cautious return
2021-07-05	1128147	805897	1519894	102	Cautious return
2021-07-06	1128180	805020	1521356	33	Cautious return
2021-07-07	1128271	804256	1522906	91	Cautious return
2021-07-08	1128391	803842	1523978	120	Cautious return
2021-07-09	1128467	802303	1525472	76	Cautious return
2021-07-10	1128618	800046	1527456	151	Cautious return
2021-07-11	1128727	800093	1529683	109	Cautious return
2021-07-12	1128848	799009	1531377	121	Cautious return
2021-07-13	1128942	797755	1532128	94	Cautious return
2021-07-14	1129015	796699	1533836	73	Cautious return
2021-07-15	1129115	795725	1534698	100	Cautious return
2021-07-16	1129191	794998	1536776	76	Cautious return
2021-07-17	1129327	793590	1538877	136	Cautious return
2021-07-18	1129391	793324	1540115	64	Cautious return
2021-07-19	1129449	792591	1540758	58	Cautious return
2021-07-20	1129574	791179	1542567	125	Cautious return
2021-07-21	1129674	790079	1543370	100	Cautious return
2021-07-22	1129735	789304	1544918	61	Cautious return
2021-07-23	1129860	789027	1546215	125	Cautious return
2021-07-24	1129914	788775	1547784	54	Cautious return
2021-07-25	1130025	786800	1549182	111	Cautious return
2021-07-26	1130057	786157	1549987	32	Cautious return
2021-07-27	1130098	785115	1551170	41	Cautious return
2021-07-28	1130173	784491	1552583	75	Cautious return
2021-07-29	1130271	783379	1553759	98	Cautious return
2021-07-30	1130358	782711	1555405	87	Cautious return
2021-07-31	1130469	782271	1556140	111	Cautious return
2021-08-01	1130541	780612	1557640	72	Cautious return
2021-08-02	1130647	780370	1559318	106	Cautious return
2021-08-03	1130703	778790	1561183	56	Cautious return
