stat	value
thetaS_last_obs_p_mean	0.9963662
thetaI_last_obs_p_mean	4.033218e-05
thetaR_last_obs_p_mean	0.003593448
thetaS_last_obs_p_ci_low	0.9961261
thetaS_last_obs_p_ci_med	0.9963671
thetaS_last_obs_p_ci_up	0.9966011
thetaI_last_obs_p_ci_low	1.835377e-05
thetaI_last_obs_p_ci_med	3.94644e-05
thetaI_last_obs_p_ci_up	6.736934e-05
thetaR_last_obs_p_ci_low	0.00335929
thetaR_last_obs_p_ci_med	0.003592679
thetaR_last_obs_p_ci_up	0.003832133
R0_p_mean	1.60355
R0_p_ci_low	0.666621
R0_p_ci_med	1.459814
R0_p_ci_up	3.347064
gamma_p_mean	0.05211882
gamma_p_ci_low	0.00666338
gamma_p_ci_med	0.03669006
gamma_p_ci_up	0.1927089
beta_p_mean	0.07273783
beta_p_ci_low	0.009389198
beta_p_ci_med	0.05683534
beta_p_ci_up	0.2279453
incidence_mean	0.001608914
incidence_ci_low	2.322194e-05
incidence_ci_median	0.00016199
incidence_ci_up	0.005878413
thetaI_tp1_mean	0.0005095378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001872425
thetaR_tp1_mean	0.004575443
thetaR_tp1_ci_low	0.0008835359
thetaR_tp1_ci_med	0.003592704
thetaR_tp1_ci_up	0.00962539
Y_tp1_mean	0.0005096338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001872684
R_tp1_mean	0.004575637
R_tp1_ci_low	0.0008742063
R_tp1_ci_med	0.003593815
R_tp1_ci_up	0.0096507
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004575443
thetaR_max_ci_low	0.0008835359
thetaR_max_ci_med	0.003592704
thetaR_max_ci_up	0.00962539
cumInf_mean	0.005084981
cumInf_ci_low	0.0008868801
cumInf_ci_med	0.003616013
cumInf_ci_up	0.01079632
dthetaI_tp1_date	08/03/21
first_tp_mean	02/18/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/19/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/21/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/21/21
second_tp_ci_up	07/30/21
end_p_mean	04/11/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
