date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	11120531	10065727	12246731	NA	Normal (pre-intervention)
2021-03-02	11131608	9916046	12433366	11077	Normal (pre-intervention)
2021-03-03	11142254	9796123	12612579	10646	Normal (pre-intervention)
2021-03-04	11153871	9678379	12771665	11617	Normal (pre-intervention)
2021-03-05	11165362	9572575	12920709	11491	Normal (pre-intervention)
2021-03-06	11176840	9475182	13065219	11478	Normal (pre-intervention)
2021-03-07	11188952	9392020	13210056	12112	Normal (pre-intervention)
2021-03-08	11202164	9308168	13338568	13212	Normal (pre-intervention)
2021-03-09	11214179	9233557	13466926	12015	Normal (pre-intervention)
2021-03-10	11225736	9155663	13588808	11557	Normal (pre-intervention)
2021-03-11	11239974	9086788	13727075	14238	Normal (pre-intervention)
2021-03-12	11254130	9015989	13847759	14156	Normal (pre-intervention)
2021-03-13	11268299	8963947	13971247	14169	Normal (pre-intervention)
2021-03-14	11282381	8898605	14097570	14082	Normal (pre-intervention)
2021-03-15	11297403	8839978	14217026	15022	Normal (pre-intervention)
2021-03-16	11312761	8791063	14353467	15358	Normal (pre-intervention)
2021-03-17	11329191	8736222	14477490	16430	Normal (pre-intervention)
2021-03-18	11346593	8692640	14602303	17402	Normal (pre-intervention)
2021-03-19	11363823	8644909	14728576	17230	Normal (pre-intervention)
2021-03-20	11382356	8591692	14857304	18533	Normal (pre-intervention)
2021-03-21	11400236	8550751	14985149	17880	Normal (pre-intervention)
2021-03-22	11418196	8492684	15124925	17960	Normal (pre-intervention)
2021-03-23	11438068	8458739	15244944	19872	Normal (pre-intervention)
2021-03-24	11457043	8420719	15384527	18975	Normal (pre-intervention)
2021-03-25	11477973	8385154	15514461	20930	Normal (pre-intervention)
2021-03-26	11500159	8335915	15648759	22186	Normal (pre-intervention)
2021-03-27	11522519	8300920	15819138	22360	Normal (pre-intervention)
2021-03-28	11544319	8252822	15966755	21800	Normal (pre-intervention)
2021-03-29	11568466	8225243	16132017	24147	Normal (pre-intervention)
2021-03-30	11593776	8177459	16300981	25310	Normal (pre-intervention)
2021-03-31	11620655	8142909	16463999	26879	Normal (pre-intervention)
2021-04-01	11647945	8104886	16624299	27290	Normal (pre-intervention)
2021-04-02	11677153	8076413	16801407	29208	Normal (pre-intervention)
2021-04-03	11706405	8038371	17008650	29252	Normal (pre-intervention)
2021-04-04	11736748	8024838	17197570	30343	Normal (pre-intervention)
2021-04-05	11768063	7978569	17385873	31315	Normal (pre-intervention)
2021-04-06	11801521	7952165	17601736	33458	Normal (pre-intervention)
2021-04-07	11837335	7920088	17800252	35814	Normal (pre-intervention)
2021-04-08	11873913	7885293	18017043	36578	Normal (pre-intervention)
2021-04-09	11910684	7863280	18281049	36771	Normal (pre-intervention)
2021-04-10	11950497	7835101	18504777	39813	Normal (pre-intervention)
2021-04-11	11992284	7809343	18785994	41787	Normal (pre-intervention)
2021-04-12	12036345	7778119	19032546	44061	Normal (pre-intervention)
2021-04-13	12082798	7746070	19339349	46453	Normal (pre-intervention)
2021-04-14	12129586	7718523	19643290	46788	Normal (pre-intervention)
2021-04-15	12180790	7684497	19930977	51204	Normal (pre-intervention)
2021-04-16	12233064	7655756	20257262	52274	Normal (pre-intervention)
2021-04-17	12288672	7633968	20574501	55608	Normal (pre-intervention)
2021-04-18	12346915	7600100	20943474	58243	Normal (pre-intervention)
2021-04-19	12407133	7576427	21292739	60218	Normal (pre-intervention)
2021-04-20	12471200	7556963	21722972	64067	Normal (pre-intervention)
2021-04-21	12538690	7519289	22131734	67490	Normal (pre-intervention)
2021-04-22	12608964	7489784	22589177	70274	Normal (pre-intervention)
2021-04-23	12682252	7472969	23026492	73288	Normal (pre-intervention)
2021-04-24	12761169	7450336	23534146	78917	Normal (pre-intervention)
2021-04-25	12843352	7417338	24071158	82183	Normal (pre-intervention)
2021-04-26	12928439	7397675	24584840	85087	Normal (pre-intervention)
2021-04-27	13018703	7370695	25163543	90264	Normal (pre-intervention)
2021-04-28	13114567	7353011	25783833	95864	Normal (pre-intervention)
2021-04-29	13214905	7321636	26463987	100338	Normal (pre-intervention)
2021-04-30	13318526	7295939	27106386	103621	Normal (pre-intervention)
2021-05-01	13429327	7275410	27909292	110801	Normal (pre-intervention)
2021-05-02	13544378	7258463	28662580	115051	Normal (pre-intervention)
2021-05-03	13664798	7225446	29470788	120420	Normal (pre-intervention)
2021-05-04	13791424	7213775	30363853	126626	Normal (pre-intervention)
2021-05-05	13925155	7178722	31237769	133731	Normal (pre-intervention)
2021-05-06	14064401	7161392	32227042	139246	Normal (pre-intervention)
2021-05-07	14210301	7135104	33316027	145900	Normal (pre-intervention)
2021-05-08	14363067	7119136	34414260	152766	Normal (pre-intervention)
2021-05-09	14521782	7091908	35480063	158715	Normal (pre-intervention)
2021-05-10	14686413	7066315	36646652	164631	Normal (pre-intervention)
2021-05-11	14859867	7049746	37919577	173454	Normal (pre-intervention)
2021-05-12	15040272	7034998	39310259	180405	Normal (pre-intervention)
2021-05-13	15228265	7013864	40595854	187993	Normal (pre-intervention)
2021-05-14	15423891	6977385	42106630	195626	Normal (pre-intervention)
2021-05-15	15629018	6971563	43580011	205127	Normal (pre-intervention)
2021-05-16	15842753	6953097	45352035	213735	Normal (pre-intervention)
2021-05-17	16064019	6930523	47002125	221266	Normal (pre-intervention)
2021-05-18	16294595	6916056	48842650	230576	Normal (pre-intervention)
2021-05-19	16533355	6897749	50654938	238760	Normal (pre-intervention)
2021-05-20	16781516	6875298	52659632	248161	Normal (pre-intervention)
2021-05-21	17038893	6859258	54740410	257377	Normal (pre-intervention)
2021-05-22	17305524	6830026	56862740	266631	Normal (pre-intervention)
2021-05-23	17580999	6825866	59148428	275475	Normal (pre-intervention)
2021-05-24	17867166	6791852	61481424	286167	Normal (pre-intervention)
2021-05-25	18163231	6782215	63999607	296065	Normal (pre-intervention)
2021-05-26	18468399	6755817	66610282	305168	Normal (pre-intervention)
2021-05-27	18782555	6744423	69528253	314156	Normal (pre-intervention)
2021-05-28	19109243	6714833	72307376	326688	Normal (pre-intervention)
2021-05-29	19444627	6695017	75479563	335384	Normal (pre-intervention)
2021-05-30	19789972	6675669	78530024	345345	Normal (pre-intervention)
2021-05-31	20145664	6664330	81801019	355692	Normal (pre-intervention)
2021-06-01	20512340	6649919	85195096	366676	Normal (pre-intervention)
2021-06-02	20889029	6634312	88877742	376689	Normal (pre-intervention)
2021-06-03	21276249	6614176	92744672	387220	Normal (pre-intervention)
2021-06-04	21674726	6599298	96649042	398477	Normal (pre-intervention)
2021-06-05	22083564	6583518	100727753	408838	Normal (pre-intervention)
2021-06-06	22504300	6558950	104801581	420736	Normal (pre-intervention)
2021-06-07	22934234	6545221	109250694	429934	Normal (pre-intervention)
2021-06-08	23374684	6520329	113771157	440450	Normal (pre-intervention)
2021-06-09	23825683	6507262	118723602	450999	Normal (pre-intervention)
2021-06-10	24288139	6495191	123592668	462456	Normal (pre-intervention)
2021-06-11	24761559	6466709	128767723	473420	Normal (pre-intervention)
2021-06-12	25244439	6447129	134180424	482880	Normal (pre-intervention)
2021-06-13	25739873	6431535	139740079	495434	Normal (pre-intervention)
2021-06-14	26244939	6417607	145189019	505066	Normal (pre-intervention)
2021-06-15	26759365	6399353	150992704	514426	Normal (pre-intervention)
2021-06-16	27286464	6390639	157162267	527099	Normal (pre-intervention)
2021-06-17	27822605	6376410	163122109	536141	Normal (pre-intervention)
2021-06-18	28369157	6354470	169642227	546552	Normal (pre-intervention)
2021-06-19	28927765	6318740	176513663	558608	Normal (pre-intervention)
2021-06-20	29495677	6314019	183776514	567912	Normal (pre-intervention)
2021-06-21	30076281	6300756	190564143	580604	Normal (pre-intervention)
2021-06-22	30667332	6284827	197803877	591051	Normal (pre-intervention)
2021-06-23	31268222	6275684	205402632	600890	Normal (pre-intervention)
2021-06-24	31879118	6249564	212929970	610896	Normal (pre-intervention)
2021-06-25	32500712	6227244	220567797	621594	Normal (pre-intervention)
2021-06-26	33132368	6208185	228935900	631656	Normal (pre-intervention)
2021-06-27	33773163	6190032	237219497	640795	Normal (pre-intervention)
2021-06-28	34425052	6179454	245574375	651889	Normal (pre-intervention)
2021-06-29	35087708	6171818	254810132	662656	Normal (pre-intervention)
2021-06-30	35757702	6153744	263277635	669994	Normal (pre-intervention)
2021-07-01	36437624	6135670	272636754	679922	Normal (pre-intervention)
2021-07-02	37129922	6110403	281969959	692298	Normal (pre-intervention)
2021-07-03	37831142	6107529	291353967	701220	Normal (pre-intervention)
2021-07-04	38541018	6092540	301662155	709876	Normal (pre-intervention)
2021-07-05	39260712	6071250	310698320	719694	Normal (pre-intervention)
2021-07-06	39989958	6059178	321133520	729246	Normal (pre-intervention)
2021-07-07	40727878	6032554	330922354	737920	Normal (pre-intervention)
2021-07-08	41474440	6022494	341419289	746562	Normal (pre-intervention)
2021-07-09	42229220	5997661	351572803	754780	Normal (pre-intervention)
2021-07-10	42992953	5996408	362701328	763733	Normal (pre-intervention)
2021-07-11	43765353	5975137	372873452	772400	Normal (pre-intervention)
2021-07-12	44544503	5961411	384024080	779150	Normal (pre-intervention)
2021-07-13	45332738	5947448	394140055	788235	Normal (pre-intervention)
2021-07-14	46130323	5914368	405482502	797585	Normal (pre-intervention)
2021-07-15	46933619	5904265	416508171	803296	Normal (pre-intervention)
2021-07-16	47745019	5898446	427591198	811400	Normal (pre-intervention)
2021-07-17	48564960	5890118	439135075	819941	Normal (pre-intervention)
2021-07-18	49392945	5869348	449778339	827985	Normal (pre-intervention)
2021-07-19	50228604	5851150	461756268	835659	Normal (pre-intervention)
2021-07-20	51069780	5846069	474026521	841176	Normal (pre-intervention)
2021-07-21	51919512	5831361	484928345	849732	Normal (pre-intervention)
2021-07-22	52773868	5804777	496707730	854356	Normal (pre-intervention)
2021-07-23	53635857	5796800	508371854	861989	Normal (pre-intervention)
2021-07-24	54505857	5789839	519528098	870000	Normal (pre-intervention)
2021-07-25	55380446	5763089	531569093	874589	Normal (pre-intervention)
2021-07-26	56261889	5760615	543739387	881443	Normal (pre-intervention)
2021-07-27	57148701	5735261	555039702	886812	Normal (pre-intervention)
2021-07-28	58041785	5723766	566035506	893084	Normal (pre-intervention)
2021-07-29	58940000	5711939	577143106	898215	Normal (pre-intervention)
2021-07-30	59843646	5696848	588786868	903646	Normal (pre-intervention)
2021-07-31	60754498	5687733	600009639	910852	Normal (pre-intervention)
2021-08-01	61669508	5678517	611386272	915010	Normal (pre-intervention)
2021-08-02	62588403	5666424	622620892	918895	Normal (pre-intervention)
2021-08-03	63513656	5642309	634485519	925253	Normal (pre-intervention)
