date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	266131	NA	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270816	NA	Soc. Dist. + Travel Ban	249169	293670
2021-03-02	270919	103	Soc. Dist. + Travel Ban	246215	297323
2021-03-03	270987	68	Soc. Dist. + Travel Ban	243563	300640
2021-03-04	271061	74	Soc. Dist. + Travel Ban	240990	303484
2021-03-05	271156	95	Soc. Dist. + Travel Ban	238921	306274
2021-03-06	271216	60	Soc. Dist. + Travel Ban	236897	308956
2021-03-07	271290	74	Soc. Dist. + Travel Ban	235070	311308
2021-03-08	271372	82	Soc. Dist. + Travel Ban	233309	313694
2021-03-09	271458	86	Soc. Dist. + Travel Ban	231565	315929
2021-03-10	271547	89	Soc. Dist. + Travel Ban	229907	318285
2021-03-11	271615	68	Soc. Dist. + Travel Ban	228325	320217
2021-03-12	271685	70	Soc. Dist. + Travel Ban	227161	322401
2021-03-13	271753	68	Soc. Dist. + Travel Ban	225590	324315
2021-03-14	271858	105	Soc. Dist. + Travel Ban	224312	326280
2021-03-15	271941	83	Soc. Dist. + Travel Ban	223211	328382
2021-03-16	272024	83	Soc. Dist. + Travel Ban	221779	330110
2021-03-17	272145	121	Soc. Dist. + Travel Ban	220646	331970
2021-03-18	272227	82	Soc. Dist. + Travel Ban	219560	333935
2021-03-19	272341	114	Soc. Dist. + Travel Ban	218292	335532
2021-03-20	272459	118	Soc. Dist. + Travel Ban	216990	337480
2021-03-21	272555	96	Soc. Dist. + Travel Ban	215912	339205
2021-03-22	272656	101	Soc. Dist. + Travel Ban	214677	340939
2021-03-23	272773	117	Soc. Dist. + Travel Ban	213682	342921
2021-03-24	272866	93	Soc. Dist. + Travel Ban	212726	344374
2021-03-25	272966	100	Soc. Dist. + Travel Ban	211593	346259
2021-03-26	273087	121	Soc. Dist. + Travel Ban	210613	348035
2021-03-27	273196	109	Soc. Dist. + Travel Ban	209791	349405
2021-03-28	273314	118	Soc. Dist. + Travel Ban	208813	351002
2021-03-29	273429	115	Soc. Dist. + Travel Ban	207795	353069
2021-03-30	273542	113	Soc. Dist. + Travel Ban	206853	354975
2021-03-31	273672	130	Soc. Dist. + Travel Ban	205975	356339
2021-04-01	273819	147	Soc. Dist. + Travel Ban	205317	358019
2021-04-02	273942	123	Soc. Dist. + Travel Ban	204124	359844
2021-04-03	274096	154	Soc. Dist. + Travel Ban	203276	361675
2021-04-04	274238	142	Soc. Dist. + Travel Ban	202538	363279
2021-04-05	274400	162	Soc. Dist. + Travel Ban	201775	365348
2021-04-06	274562	162	Soc. Dist. + Travel Ban	200885	366910
2021-04-07	274706	144	Soc. Dist. + Travel Ban	199952	368941
2021-04-08	274868	162	Soc. Dist. + Travel Ban	199283	370462
2021-04-09	275038	170	Soc. Dist. + Travel Ban	198353	372090
2021-04-10	275237	199	Soc. Dist. + Travel Ban	197644	374138
2021-04-11	275449	212	Soc. Dist. + Travel Ban	196886	376008
2021-04-12	275671	222	Soc. Dist. + Travel Ban	196175	378082
2021-04-13	275872	201	Soc. Dist. + Travel Ban	195500	380197
2021-04-14	276070	198	Soc. Dist. + Travel Ban	194662	382173
2021-04-15	276295	225	Soc. Dist. + Travel Ban	194173	383976
2021-04-16	276548	253	Soc. Dist. + Travel Ban	193448	386116
2021-04-17	276808	260	Soc. Dist. + Travel Ban	192665	387931
2021-04-18	277067	259	Soc. Dist. + Travel Ban	192149	390037
2021-04-19	277338	271	Soc. Dist. + Travel Ban	191319	392462
2021-04-20	277609	271	Soc. Dist. + Travel Ban	190777	394282
2021-04-21	277875	266	Soc. Dist. + Travel Ban	190155	396497
2021-04-22	278179	304	Soc. Dist. + Travel Ban	189368	399076
2021-04-23	278488	309	Soc. Dist. + Travel Ban	188925	401163
2021-04-24	278833	345	Soc. Dist. + Travel Ban	188021	403494
2021-04-25	279192	359	Soc. Dist. + Travel Ban	187385	405605
2021-04-26	279535	343	Soc. Dist. + Travel Ban	186841	408150
2021-04-27	279911	376	Soc. Dist. + Travel Ban	186259	410999
2021-04-28	280303	392	Soc. Dist. + Travel Ban	185397	413714
2021-04-29	280746	443	Soc. Dist. + Travel Ban	184930	416244
2021-04-30	281240	494	Soc. Dist. + Travel Ban	184455	418975
2021-05-01	281698	458	Soc. Dist. + Travel Ban	183663	422097
2021-05-02	282176	478	Soc. Dist. + Travel Ban	183203	424764
2021-05-03	282684	508	Soc. Dist. + Travel Ban	182712	427395
2021-05-04	283221	537	Soc. Dist. + Travel Ban	182150	430766
2021-05-05	283756	535	Soc. Dist. + Travel Ban	181385	433689
2021-05-06	284324	568	Soc. Dist. + Travel Ban	180920	436478
2021-05-07	284937	613	Soc. Dist. + Travel Ban	180271	440138
2021-05-08	285558	621	Soc. Dist. + Travel Ban	180000	443634
2021-05-09	286197	639	Soc. Dist. + Travel Ban	179167	446733
2021-05-10	286894	697	Soc. Dist. + Travel Ban	178357	450344
2021-05-11	287631	737	Soc. Dist. + Travel Ban	178035	453887
2021-05-12	288406	775	Soc. Dist. + Travel Ban	177231	457789
2021-05-13	289208	802	Soc. Dist. + Travel Ban	176663	461105
2021-05-14	290062	854	Soc. Dist. + Travel Ban	176115	465518
2021-05-15	290939	877	Soc. Dist. + Travel Ban	175683	469644
2021-05-16	291838	899	Soc. Dist. + Travel Ban	174823	473987
2021-05-17	292782	944	Soc. Dist. + Travel Ban	174522	477897
2021-05-18	293782	1000	Soc. Dist. + Travel Ban	174047	482792
2021-05-19	294783	1001	Soc. Dist. + Travel Ban	173708	487369
2021-05-20	295843	1060	Soc. Dist. + Travel Ban	173143	491611
2021-05-21	296941	1098	Soc. Dist. + Travel Ban	172381	496841
2021-05-22	298103	1162	Soc. Dist. + Travel Ban	171951	502558
2021-05-23	299290	1187	Soc. Dist. + Travel Ban	171444	507510
2021-05-24	300538	1248	Soc. Dist. + Travel Ban	170899	513028
2021-05-25	301835	1297	Soc. Dist. + Travel Ban	170330	519039
2021-05-26	303161	1326	Soc. Dist. + Travel Ban	169892	524400
2021-05-27	304532	1371	Soc. Dist. + Travel Ban	169101	529682
2021-05-28	305966	1434	Soc. Dist. + Travel Ban	168819	536530
2021-05-29	307459	1493	Soc. Dist. + Travel Ban	168473	543294
2021-05-30	309013	1554	Soc. Dist. + Travel Ban	167899	550121
2021-05-31	310596	1583	Soc. Dist. + Travel Ban	167398	556510
2021-06-01	312217	1621	Soc. Dist. + Travel Ban	167037	564553
2021-06-02	313952	1735	Soc. Dist. + Travel Ban	166647	571539
2021-06-03	315720	1768	Soc. Dist. + Travel Ban	166376	580362
2021-06-04	317522	1802	Soc. Dist. + Travel Ban	165746	588200
2021-06-05	319411	1889	Soc. Dist. + Travel Ban	165156	595720
2021-06-06	321343	1932	Soc. Dist. + Travel Ban	165053	605650
2021-06-07	323335	1992	Soc. Dist. + Travel Ban	164385	614086
2021-06-08	325379	2044	Soc. Dist. + Travel Ban	163779	625090
2021-06-09	327497	2118	Soc. Dist. + Travel Ban	163230	635316
2021-06-10	329679	2182	Soc. Dist. + Travel Ban	163017	646034
2021-06-11	331930	2251	Soc. Dist. + Travel Ban	162575	656340
