date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	2157856	2010601	2310934	NA	No intervention
2021-03-02	2162327	1992459	2340001	4471	No intervention
2021-03-03	2166788	1975601	2368195	4461	No intervention
2021-03-04	2171274	1961523	2395430	4486	No intervention
2021-03-05	2175966	1948292	2420292	4692	No intervention
2021-03-06	2180782	1937897	2444373	4816	No intervention
2021-03-07	2185707	1926600	2468645	4925	No intervention
2021-03-08	2190573	1915582	2493458	4866	No intervention
2021-03-09	2195767	1906502	2515393	5194	No intervention
2021-03-10	2200937	1898244	2540230	5170	No intervention
2021-03-11	2206239	1889626	2563520	5302	No intervention
2021-03-12	2211619	1880851	2587415	5380	No intervention
2021-03-13	2217136	1874785	2611578	5517	No intervention
2021-03-14	2222829	1867348	2636558	5693	No intervention
2021-03-15	2228633	1859252	2661303	5804	No intervention
2021-03-16	2234476	1853164	2685040	5843	No intervention
2021-03-17	2240408	1845614	2710800	5932	No intervention
2021-03-18	2246821	1840008	2736898	6413	No intervention
2021-03-19	2253191	1834147	2763233	6370	No intervention
2021-03-20	2259681	1828950	2791698	6490	No intervention
2021-03-21	2266576	1823311	2819017	6895	No intervention
2021-03-22	2273452	1817086	2848792	6876	No intervention
2021-03-23	2280629	1812734	2875522	7177	No intervention
2021-03-24	2287653	1807576	2909078	7024	No intervention
2021-03-25	2295112	1803028	2939860	7459	No intervention
2021-03-26	2302732	1800278	2971002	7620	No intervention
2021-03-27	2310481	1793494	3005794	7749	No intervention
2021-03-28	2318252	1790161	3038296	7771	No intervention
2021-03-29	2326529	1786225	3073951	8277	No intervention
2021-03-30	2334954	1783150	3110511	8425	No intervention
2021-03-31	2343477	1778871	3148483	8523	No intervention
2021-04-01	2352310	1775248	3189056	8833	No intervention
2021-04-02	2361352	1771884	3227405	9042	No intervention
2021-04-03	2370635	1767894	3272470	9283	No intervention
2021-04-04	2380146	1765108	3312812	9511	No intervention
2021-04-05	2389786	1761025	3361788	9640	No intervention
2021-04-06	2399837	1759317	3406971	10051	No intervention
2021-04-07	2410307	1756292	3458709	10470	No intervention
2021-04-08	2421122	1754000	3510626	10815	No intervention
2021-04-09	2432185	1749687	3564055	11063	No intervention
2021-04-10	2443357	1746873	3616707	11172	No intervention
2021-04-11	2455154	1744690	3677752	11797	No intervention
2021-04-12	2467135	1742038	3734135	11981	No intervention
2021-04-13	2479371	1736373	3800958	12236	No intervention
2021-04-14	2492077	1734944	3865164	12706	No intervention
2021-04-15	2505054	1732128	3933731	12977	No intervention
2021-04-16	2518676	1730008	4005149	13622	No intervention
2021-04-17	2532523	1726659	4079615	13847	No intervention
2021-04-18	2546923	1724018	4158005	14400	No intervention
2021-04-19	2561725	1722967	4243703	14802	No intervention
2021-04-20	2576947	1720722	4323782	15222	No intervention
2021-04-21	2592665	1717598	4410030	15718	No intervention
2021-04-22	2608832	1716883	4503323	16167	No intervention
2021-04-23	2625548	1713699	4597882	16716	No intervention
2021-04-24	2642584	1710119	4700984	17036	No intervention
2021-04-25	2660211	1708433	4798562	17627	No intervention
2021-04-26	2678435	1707410	4904180	18224	No intervention
2021-04-27	2697067	1704579	5024188	18632	No intervention
2021-04-28	2716425	1703526	5136341	19358	No intervention
2021-04-29	2736285	1700338	5254301	19860	No intervention
2021-04-30	2756716	1701521	5379372	20431	No intervention
2021-05-01	2777890	1696822	5511458	21174	No intervention
2021-05-02	2799678	1694488	5649432	21788	No intervention
2021-05-03	2822071	1695238	5786234	22393	No intervention
2021-05-04	2845134	1691196	5933017	23063	No intervention
2021-05-05	2868890	1690698	6083055	23756	No intervention
2021-05-06	2893404	1688415	6246319	24514	No intervention
2021-05-07	2918641	1686304	6414624	25237	No intervention
2021-05-08	2944593	1687224	6590635	25952	No intervention
2021-05-09	2971138	1684942	6763377	26545	No intervention
2021-05-10	2998669	1682549	6952511	27531	No intervention
2021-05-11	3027032	1681802	7143556	28363	No intervention
2021-05-12	3056264	1682226	7341871	29232	No intervention
2021-05-13	3086280	1678908	7548346	30016	No intervention
2021-05-14	3117113	1678755	7772500	30833	No intervention
2021-05-15	3148884	1676477	7993866	31771	No intervention
2021-05-16	3181503	1674491	8224025	32619	No intervention
2021-05-17	3215012	1671998	8458697	33509	No intervention
2021-05-18	3249565	1672080	8709622	34553	No intervention
2021-05-19	3284899	1670788	8963312	35334	No intervention
2021-05-20	3321256	1668595	9230559	36357	No intervention
2021-05-21	3358758	1668778	9503242	37502	No intervention
2021-05-22	3397315	1667162	9795662	38557	No intervention
2021-05-23	3436840	1666825	10078880	39525	No intervention
2021-05-24	3477550	1663646	10391977	40710	No intervention
2021-05-25	3519005	1662128	10701755	41455	No intervention
2021-05-26	3561683	1662127	11025784	42678	No intervention
2021-05-27	3605484	1660195	11367680	43801	No intervention
2021-05-28	3650232	1661461	11705382	44748	No intervention
2021-05-29	3696220	1659081	12048386	45988	No intervention
2021-05-30	3743370	1657471	12412299	47150	No intervention
2021-05-31	3791727	1657775	12797853	48357	No intervention
2021-06-01	3841174	1656466	13180817	49447	No intervention
2021-06-02	3891797	1656459	13591479	50623	No intervention
2021-06-03	3943537	1654696	14010817	51740	No intervention
2021-06-04	3996675	1653805	14430732	53138	No intervention
2021-06-05	4050721	1654450	14850597	54046	No intervention
2021-06-06	4106120	1650803	15298450	55399	No intervention
2021-06-07	4162478	1650494	15761547	56358	No intervention
2021-06-08	4220103	1650113	16210940	57625	No intervention
2021-06-09	4278863	1647279	16709585	58760	No intervention
2021-06-10	4338870	1647807	17189156	60007	No intervention
2021-06-11	4400340	1646263	17683725	61470	No intervention
2021-06-12	4462862	1644180	18190834	62522	No intervention
2021-06-13	4526305	1643928	18709782	63443	No intervention
2021-06-14	4591342	1644570	19244709	65037	No intervention
2021-06-15	4657421	1642244	19787572	66079	No intervention
2021-06-16	4724804	1639823	20347337	67383	No intervention
2021-06-17	4793411	1640249	20920504	68607	No intervention
2021-06-18	4863330	1639961	21488178	69919	No intervention
2021-06-19	4934324	1638741	22094045	70994	No intervention
2021-06-20	5006471	1640020	22683365	72147	No intervention
2021-06-21	5080073	1636445	23318227	73602	No intervention
2021-06-22	5154835	1636745	23952021	74762	No intervention
2021-06-23	5230642	1636306	24587126	75807	No intervention
2021-06-24	5307800	1636410	25239428	77158	No intervention
2021-06-25	5385871	1636339	25900531	78071	No intervention
2021-06-26	5465214	1634971	26609522	79343	No intervention
2021-06-27	5545799	1635728	27276165	80585	No intervention
2021-06-28	5627533	1633536	27996137	81734	No intervention
2021-06-29	5710242	1633072	28695823	82709	No intervention
2021-06-30	5794245	1632573	29421339	84003	No intervention
2021-07-01	5879483	1631591	30112331	85238	No intervention
2021-07-02	5965772	1629114	30879174	86289	No intervention
2021-07-03	6052777	1629479	31620439	87005	No intervention
2021-07-04	6141279	1628955	32348959	88502	No intervention
2021-07-05	6230946	1628130	33103562	89667	No intervention
2021-07-06	6321602	1624463	33929306	90656	No intervention
2021-07-07	6413151	1624563	34649552	91549	No intervention
2021-07-08	6505771	1624769	35399888	92620	No intervention
2021-07-09	6599525	1626542	36186002	93754	No intervention
2021-07-10	6694044	1623951	36953362	94519	No intervention
2021-07-11	6789883	1622126	37760243	95839	No intervention
2021-07-12	6886635	1620815	38607118	96752	No intervention
2021-07-13	6984594	1620304	39375720	97959	No intervention
2021-07-14	7083300	1620785	40154573	98706	No intervention
