date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	258528	NA	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262527	NA	Soc. Dist. + Travel Ban	222371	307784
2021-03-02	262629	102	Soc. Dist. + Travel Ban	216658	314523
2021-03-03	262696	67	Soc. Dist. + Travel Ban	212035	320960
2021-03-04	262762	66	Soc. Dist. + Travel Ban	207487	326669
2021-03-05	262784	22	Soc. Dist. + Travel Ban	203444	332068
2021-03-06	262817	33	Soc. Dist. + Travel Ban	199569	336972
2021-03-07	262899	82	Soc. Dist. + Travel Ban	196174	342027
2021-03-08	262950	51	Soc. Dist. + Travel Ban	192903	345961
2021-03-09	263008	58	Soc. Dist. + Travel Ban	189739	350255
2021-03-10	263085	77	Soc. Dist. + Travel Ban	186954	354623
2021-03-11	263167	82	Soc. Dist. + Travel Ban	183982	358849
2021-03-12	263232	65	Soc. Dist. + Travel Ban	181375	362747
2021-03-13	263310	78	Soc. Dist. + Travel Ban	178906	366705
2021-03-14	263433	123	Soc. Dist. + Travel Ban	176494	370648
2021-03-15	263509	76	Soc. Dist. + Travel Ban	174232	374507
2021-03-16	263587	78	Soc. Dist. + Travel Ban	171932	378273
2021-03-17	263680	93	Soc. Dist. + Travel Ban	169781	381578
2021-03-18	263747	67	Soc. Dist. + Travel Ban	167140	385447
2021-03-19	263820	73	Soc. Dist. + Travel Ban	165253	389333
2021-03-20	263916	96	Soc. Dist. + Travel Ban	163096	391945
2021-03-21	264033	117	Soc. Dist. + Travel Ban	161227	395657
2021-03-22	264197	164	Soc. Dist. + Travel Ban	159235	399053
2021-03-23	264335	138	Soc. Dist. + Travel Ban	157422	402867
2021-03-24	264479	144	Soc. Dist. + Travel Ban	155606	406170
