stat	value
thetaS_last_obs_p_mean	0.987739
thetaI_last_obs_p_mean	0.0001118621
thetaR_last_obs_p_mean	0.01214913
thetaS_last_obs_p_ci_low	0.9872972
thetaS_last_obs_p_ci_med	0.9877408
thetaS_last_obs_p_ci_up	0.9881744
thetaI_last_obs_p_ci_low	7.25834e-05
thetaI_last_obs_p_ci_med	0.0001110427
thetaI_last_obs_p_ci_up	0.0001563943
thetaR_last_obs_p_ci_low	0.01171622
thetaR_last_obs_p_ci_med	0.01214788
thetaR_last_obs_p_ci_up	0.01258821
R0_p_mean	1.331952
R0_p_ci_low	0.606932
R0_p_ci_med	1.203674
R0_p_ci_up	2.761043
gamma_p_mean	0.04962337
gamma_p_ci_low	0.005996765
gamma_p_ci_med	0.03389085
gamma_p_ci_up	0.1861304
beta_p_mean	0.05666976
beta_p_ci_low	0.007996447
beta_p_ci_med	0.04320277
beta_p_ci_up	0.1873427
incidence_mean	0.0008000201
incidence_ci_low	7.967877e-05
incidence_ci_median	0.0004825073
incidence_ci_up	0.003090162
thetaI_tp1_mean	0.0001084075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00101378
thetaR_tp1_mean	0.01254774
thetaR_tp1_ci_low	0.006613261
thetaR_tp1_ci_med	0.01229204
thetaR_tp1_ci_up	0.01985962
Y_tp1_mean	0.0001083769
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001015806
R_tp1_mean	0.01254746
R_tp1_ci_low	0.006587556
R_tp1_ci_med	0.01229298
R_tp1_ci_up	0.01989443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01254774
thetaR_max_ci_low	0.006613261
thetaR_max_ci_med	0.01229204
thetaR_max_ci_up	0.01985962
cumInf_mean	0.01265615
cumInf_ci_low	0.006634572
cumInf_ci_med	0.01234873
cumInf_ci_up	0.02021507
dthetaI_tp1_date	08/03/21
first_tp_mean	02/10/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/06/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/11/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/03/21
end_p_mean	05/03/21
end_p_ci_low	03/11/21
end_p_ci_med	04/15/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
