date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	119947	104145	137406	NA	Normal (pre-intervention)
2021-03-02	120009	102032	140123	62	Normal (pre-intervention)
2021-03-03	120076	100133	142780	67	Normal (pre-intervention)
2021-03-04	120135	98379	145178	59	Normal (pre-intervention)
2021-03-05	120215	96796	147356	80	Normal (pre-intervention)
2021-03-06	120296	95328	149571	81	Normal (pre-intervention)
2021-03-07	120382	94096	151514	86	Normal (pre-intervention)
2021-03-08	120469	92723	153590	87	Normal (pre-intervention)
2021-03-09	120577	91621	155561	108	Normal (pre-intervention)
2021-03-10	120678	90473	157556	101	Normal (pre-intervention)
2021-03-11	120782	89374	159246	104	Normal (pre-intervention)
2021-03-12	120898	88300	161426	116	Normal (pre-intervention)
2021-03-13	121003	87344	163070	105	Normal (pre-intervention)
2021-03-14	121119	86371	165313	116	Normal (pre-intervention)
2021-03-15	121257	85368	167239	138	Normal (pre-intervention)
2021-03-16	121424	84572	169342	167	Normal (pre-intervention)
2021-03-17	121627	83624	171815	203	Normal (pre-intervention)
2021-03-18	121829	82950	173936	202	Normal (pre-intervention)
2021-03-19	122045	82028	176407	216	Normal (pre-intervention)
2021-03-20	122302	81328	178556	257	Normal (pre-intervention)
2021-03-21	122571	80479	181120	269	Normal (pre-intervention)
2021-03-22	122894	79828	183664	323	Normal (pre-intervention)
2021-03-23	123259	79115	186974	365	Normal (pre-intervention)
2021-03-24	123673	78472	189864	414	Normal (pre-intervention)
2021-03-25	124150	77748	193401	477	Normal (pre-intervention)
2021-03-26	124681	77214	196962	531	Normal (pre-intervention)
2021-03-27	125288	76549	201172	607	Normal (pre-intervention)
2021-03-28	125977	75941	204973	689	Normal (pre-intervention)
2021-03-29	126759	75318	209391	782	Normal (pre-intervention)
2021-03-30	127680	74801	214181	921	Normal (pre-intervention)
2021-03-31	128713	74228	219976	1033	Normal (pre-intervention)
2021-04-01	129902	73385	225438	1189	Normal (pre-intervention)
2021-04-02	131249	72869	231878	1347	Normal (pre-intervention)
2021-04-03	132794	72339	239169	1545	Normal (pre-intervention)
2021-04-04	134554	71708	246516	1760	Normal (pre-intervention)
