stat	value
thetaS_last_obs_p_mean	0.9934255
thetaI_last_obs_p_mean	0.0001666279
thetaR_last_obs_p_mean	0.006407868
thetaS_last_obs_p_ci_low	0.9931036
thetaS_last_obs_p_ci_med	0.993426
thetaS_last_obs_p_ci_up	0.9937431
thetaI_last_obs_p_ci_low	0.0001179037
thetaI_last_obs_p_ci_med	0.0001657935
thetaI_last_obs_p_ci_up	0.0002198349
thetaR_last_obs_p_ci_low	0.006094971
thetaR_last_obs_p_ci_med	0.006407236
thetaR_last_obs_p_ci_up	0.006725776
R0_p_mean	1.732247
R0_p_ci_low	0.7698504
R0_p_ci_med	1.588334
R0_p_ci_up	3.509736
gamma_p_mean	0.05061061
gamma_p_ci_low	0.007220006
gamma_p_ci_med	0.03733021
gamma_p_ci_up	0.1739498
beta_p_mean	0.07715028
beta_p_ci_low	0.01067965
beta_p_ci_med	0.06411674
beta_p_ci_up	0.2203859
incidence_mean	0.004906945
incidence_ci_low	8.749999e-05
incidence_ci_median	0.0007485292
incidence_ci_up	0.03337996
thetaI_tp1_mean	0.001622207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01226096
thetaR_tp1_mean	0.009502843
thetaR_tp1_ci_low	0.002880686
thetaR_tp1_ci_med	0.007250656
thetaR_tp1_ci_up	0.02771172
Y_tp1_mean	0.001622474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0122515
R_tp1_mean	0.009503011
R_tp1_ci_low	0.002858652
R_tp1_ci_med	0.007251612
R_tp1_ci_up	0.0276902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009502843
thetaR_max_ci_low	0.002880686
thetaR_max_ci_med	0.007250656
thetaR_max_ci_up	0.02771172
cumInf_mean	0.01112505
cumInf_ci_low	0.002904453
cumInf_ci_med	0.007394044
cumInf_ci_up	0.03957676
dthetaI_tp1_date	08/03/21
first_tp_mean	03/05/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/11/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/03/21
end_p_mean	06/01/21
end_p_ci_low	03/17/21
end_p_ci_med	05/24/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
