date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	290857	NA	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298352	NA	Soc. Dist. + Travel Ban	271827	326669
2021-03-02	298459	107	Soc. Dist. + Travel Ban	267845	331438
2021-03-03	298553	94	Soc. Dist. + Travel Ban	264701	335399
2021-03-04	298605	52	Soc. Dist. + Travel Ban	261765	339086
2021-03-05	298691	86	Soc. Dist. + Travel Ban	258867	342838
2021-03-06	298774	83	Soc. Dist. + Travel Ban	256585	346034
2021-03-07	298819	45	Soc. Dist. + Travel Ban	254046	348798
2021-03-08	298876	57	Soc. Dist. + Travel Ban	251990	352025
2021-03-09	298935	59	Soc. Dist. + Travel Ban	249804	354758
2021-03-10	299001	66	Soc. Dist. + Travel Ban	248009	357405
2021-03-11	299123	122	Soc. Dist. + Travel Ban	245913	360223
2021-03-12	299176	53	Soc. Dist. + Travel Ban	244275	362313
2021-03-13	299249	73	Soc. Dist. + Travel Ban	242378	364906
2021-03-14	299312	63	Soc. Dist. + Travel Ban	240763	367345
2021-03-15	299402	90	Soc. Dist. + Travel Ban	238899	369887
2021-03-16	299506	104	Soc. Dist. + Travel Ban	237542	372109
2021-03-17	299581	75	Soc. Dist. + Travel Ban	235948	374418
2021-03-18	299664	83	Soc. Dist. + Travel Ban	234295	376620
2021-03-19	299735	71	Soc. Dist. + Travel Ban	233192	379023
2021-03-20	299825	90	Soc. Dist. + Travel Ban	231984	381082
2021-03-21	299894	69	Soc. Dist. + Travel Ban	230168	383152
2021-03-22	299983	89	Soc. Dist. + Travel Ban	228937	384865
2021-03-23	300088	105	Soc. Dist. + Travel Ban	227539	387242
2021-03-24	300175	87	Soc. Dist. + Travel Ban	226293	389050
2021-03-25	300293	118	Soc. Dist. + Travel Ban	225138	391026
2021-03-26	300376	83	Soc. Dist. + Travel Ban	223930	393477
2021-03-27	300484	108	Soc. Dist. + Travel Ban	222608	395322
2021-03-28	300571	87	Soc. Dist. + Travel Ban	221569	397085
2021-03-29	300660	89	Soc. Dist. + Travel Ban	220586	399346
2021-03-30	300803	143	Soc. Dist. + Travel Ban	219251	401080
2021-03-31	300920	117	Soc. Dist. + Travel Ban	218209	403303
2021-04-01	301042	122	Soc. Dist. + Travel Ban	216942	404840
2021-04-02	301158	116	Soc. Dist. + Travel Ban	215766	407240
2021-04-03	301280	122	Soc. Dist. + Travel Ban	214974	408730
2021-04-04	301412	132	Soc. Dist. + Travel Ban	213905	410889
2021-04-05	301525	113	Soc. Dist. + Travel Ban	213040	412634
2021-04-06	301648	123	Soc. Dist. + Travel Ban	211772	414711
2021-04-07	301775	127	Soc. Dist. + Travel Ban	210985	416661
2021-04-08	301909	134	Soc. Dist. + Travel Ban	209929	418431
2021-04-09	302021	112	Soc. Dist. + Travel Ban	209013	420307
2021-04-10	302186	165	Soc. Dist. + Travel Ban	208044	422525
2021-04-11	302318	132	Soc. Dist. + Travel Ban	207425	424224
2021-04-12	302446	128	Soc. Dist. + Travel Ban	206287	426102
2021-04-13	302599	153	Soc. Dist. + Travel Ban	205508	427900
2021-04-14	302767	168	Soc. Dist. + Travel Ban	204642	429932
2021-04-15	302959	192	Soc. Dist. + Travel Ban	203715	431877
2021-04-16	303117	158	Soc. Dist. + Travel Ban	202752	433660
2021-04-17	303278	161	Soc. Dist. + Travel Ban	201952	435460
2021-04-18	303442	164	Soc. Dist. + Travel Ban	201020	437838
2021-04-19	303628	186	Soc. Dist. + Travel Ban	200254	439321
2021-04-20	303807	179	Soc. Dist. + Travel Ban	199706	441175
2021-04-21	304000	193	Soc. Dist. + Travel Ban	198353	443341
2021-04-22	304165	165	Soc. Dist. + Travel Ban	197735	445394
2021-04-23	304378	213	Soc. Dist. + Travel Ban	196563	446664
2021-04-24	304600	222	Soc. Dist. + Travel Ban	195759	449256
2021-04-25	304803	203	Soc. Dist. + Travel Ban	195240	451077
2021-04-26	305058	255	Soc. Dist. + Travel Ban	194387	453523
2021-04-27	305276	218	Soc. Dist. + Travel Ban	193533	455654
2021-04-28	305533	257	Soc. Dist. + Travel Ban	192659	457779
2021-04-29	305786	253	Soc. Dist. + Travel Ban	192058	459969
2021-04-30	306036	250	Soc. Dist. + Travel Ban	191322	462165
2021-05-01	306311	275	Soc. Dist. + Travel Ban	190515	463927
2021-05-02	306590	279	Soc. Dist. + Travel Ban	189943	466778
2021-05-03	306906	316	Soc. Dist. + Travel Ban	189241	469176
2021-05-04	307221	315	Soc. Dist. + Travel Ban	188462	472044
2021-05-05	307518	297	Soc. Dist. + Travel Ban	187862	474112
2021-05-06	307900	382	Soc. Dist. + Travel Ban	187139	476729
2021-05-07	308242	342	Soc. Dist. + Travel Ban	186131	478842
2021-05-08	308572	330	Soc. Dist. + Travel Ban	185837	481915
2021-05-09	308917	345	Soc. Dist. + Travel Ban	184799	483620
2021-05-10	309328	411	Soc. Dist. + Travel Ban	184042	486477
2021-05-11	309754	426	Soc. Dist. + Travel Ban	183625	488971
2021-05-12	310211	457	Soc. Dist. + Travel Ban	182661	491702
2021-05-13	310654	443	Soc. Dist. + Travel Ban	182393	494741
