stat	value
thetaS_last_obs_p_mean	0.9974729
thetaI_last_obs_p_mean	6.986182e-06
thetaR_last_obs_p_mean	0.002520131
thetaS_last_obs_p_ci_low	0.9972773
thetaS_last_obs_p_ci_med	0.9974737
thetaS_last_obs_p_ci_up	0.9976647
thetaI_last_obs_p_ci_low	9.720441e-07
thetaI_last_obs_p_ci_med	6.148471e-06
thetaI_last_obs_p_ci_up	1.770903e-05
thetaR_last_obs_p_ci_low	0.002328817
thetaR_last_obs_p_ci_med	0.002519277
thetaR_last_obs_p_ci_up	0.002715645
R0_p_mean	1.779934
R0_p_ci_low	0.7118897
R0_p_ci_med	1.622466
R0_p_ci_up	3.748501
gamma_p_mean	0.05872906
gamma_p_ci_low	0.007409629
gamma_p_ci_med	0.04159266
gamma_p_ci_up	0.2133283
beta_p_mean	0.09306754
beta_p_ci_low	0.01063927
beta_p_ci_med	0.07118857
beta_p_ci_up	0.2971863
incidence_mean	0.03787215
incidence_ci_low	8.393565e-06
incidence_ci_median	6.16796e-05
incidence_ci_up	0.7509577
thetaI_tp1_mean	0.002392248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01123008
thetaR_tp1_mean	0.006266721
thetaR_tp1_ci_low	0.0009804281
thetaR_tp1_ci_med	0.002528685
thetaR_tp1_ci_up	0.01290018
Y_tp1_mean	0.002392375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01122536
R_tp1_mean	0.006266482
R_tp1_ci_low	0.0009688334
R_tp1_ci_med	0.00252829
R_tp1_ci_up	0.01292797
thetaI_tp2_mean	0.005725349
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08109807
thetaR_tp2_mean	0.02880906
thetaR_tp2_ci_low	0.0005102093
thetaR_tp2_ci_med	0.002516197
thetaR_tp2_ci_up	0.5480567
Y_tp2_mean	0.005724595
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08091953
R_tp2_mean	0.02880893
R_tp2_ci_low	0.0005030937
R_tp2_ci_med	0.002514402
R_tp2_ci_up	0.5473428
thetaR_max_mean	0.03459784
thetaR_max_ci_low	0.0004108971
thetaR_max_ci_med	0.002505637
thetaR_max_ci_up	0.6626884
cumInf_mean	0.04018987
cumInf_ci_low	0.0004109651
cumInf_ci_med	0.002510625
cumInf_ci_up	0.7511237
dthetaI_tp1_date	05/07/21
first_tp_mean	02/17/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/06/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/19/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/08/21
second_tp_ci_up	08/03/21
end_p_mean	03/24/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
