date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	251223	NA	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	261839	NA	Soc. Dist. + Travel Ban	225688	301868
2021-03-02	262051	212	Soc. Dist. + Travel Ban	220596	308309
2021-03-03	262170	119	Soc. Dist. + Travel Ban	216356	314017
2021-03-04	262358	188	Soc. Dist. + Travel Ban	212683	319857
2021-03-05	262535	177	Soc. Dist. + Travel Ban	209443	324399
2021-03-06	262682	147	Soc. Dist. + Travel Ban	206081	328966
2021-03-07	262850	168	Soc. Dist. + Travel Ban	203203	333905
2021-03-08	263045	195	Soc. Dist. + Travel Ban	200328	338377
2021-03-09	263249	204	Soc. Dist. + Travel Ban	197692	342681
2021-03-10	263470	221	Soc. Dist. + Travel Ban	195261	346498
2021-03-11	263630	160	Soc. Dist. + Travel Ban	192770	350498
2021-03-12	263810	180	Soc. Dist. + Travel Ban	190468	353751
2021-03-13	263988	178	Soc. Dist. + Travel Ban	188616	357760
2021-03-14	264145	157	Soc. Dist. + Travel Ban	186486	361096
2021-03-15	264362	217	Soc. Dist. + Travel Ban	184305	364596
2021-03-16	264560	198	Soc. Dist. + Travel Ban	182169	368106
2021-03-17	264805	245	Soc. Dist. + Travel Ban	180328	371910
2021-03-18	264984	179	Soc. Dist. + Travel Ban	178560	375121
2021-03-19	265206	222	Soc. Dist. + Travel Ban	176557	378409
2021-03-20	265413	207	Soc. Dist. + Travel Ban	175065	381875
2021-03-21	265604	191	Soc. Dist. + Travel Ban	173375	385343
2021-03-22	265823	219	Soc. Dist. + Travel Ban	171618	388519
2021-03-23	266072	249	Soc. Dist. + Travel Ban	170188	391881
2021-03-24	266277	205	Soc. Dist. + Travel Ban	168621	394987
2021-03-25	266528	251	Soc. Dist. + Travel Ban	167256	398777
2021-03-26	266766	238	Soc. Dist. + Travel Ban	165814	401840
2021-03-27	266996	230	Soc. Dist. + Travel Ban	164318	405075
2021-03-28	267245	249	Soc. Dist. + Travel Ban	162819	408391
2021-03-29	267517	272	Soc. Dist. + Travel Ban	161659	411512
2021-03-30	267804	287	Soc. Dist. + Travel Ban	160137	415192
2021-03-31	268099	295	Soc. Dist. + Travel Ban	158660	418094
2021-04-01	268374	275	Soc. Dist. + Travel Ban	157466	421159
2021-04-02	268643	269	Soc. Dist. + Travel Ban	156146	425407
2021-04-03	268895	252	Soc. Dist. + Travel Ban	155126	428437
2021-04-04	269182	287	Soc. Dist. + Travel Ban	153835	431341
2021-04-05	269502	320	Soc. Dist. + Travel Ban	152380	435059
2021-04-06	269825	323	Soc. Dist. + Travel Ban	151477	439001
2021-04-07	270145	320	Soc. Dist. + Travel Ban	150148	442217
2021-04-08	270481	336	Soc. Dist. + Travel Ban	148882	445732
2021-04-09	270827	346	Soc. Dist. + Travel Ban	147934	449599
2021-04-10	271187	360	Soc. Dist. + Travel Ban	146686	453203
2021-04-11	271585	398	Soc. Dist. + Travel Ban	145516	456363
2021-04-12	271970	385	Soc. Dist. + Travel Ban	144628	460726
2021-04-13	272423	453	Soc. Dist. + Travel Ban	143104	464892
2021-04-14	272834	411	Soc. Dist. + Travel Ban	142246	469220
2021-04-15	273294	460	Soc. Dist. + Travel Ban	140843	472687
2021-04-16	273809	515	Soc. Dist. + Travel Ban	139880	477000
2021-04-17	274293	484	Soc. Dist. + Travel Ban	138670	481097
2021-04-18	274767	474	Soc. Dist. + Travel Ban	137678	485226
2021-04-19	275290	523	Soc. Dist. + Travel Ban	136790	489951
2021-04-20	275859	569	Soc. Dist. + Travel Ban	135939	493713
2021-04-21	276487	628	Soc. Dist. + Travel Ban	134584	498316
2021-04-22	277042	555	Soc. Dist. + Travel Ban	133706	503253
2021-04-23	277688	646	Soc. Dist. + Travel Ban	132926	507207
2021-04-24	278335	647	Soc. Dist. + Travel Ban	131975	513592
2021-04-25	279037	702	Soc. Dist. + Travel Ban	130976	517316
2021-04-26	279783	746	Soc. Dist. + Travel Ban	129989	523029
2021-04-27	280558	775	Soc. Dist. + Travel Ban	129598	528458
2021-04-28	281334	776	Soc. Dist. + Travel Ban	128115	533228
2021-04-29	282172	838	Soc. Dist. + Travel Ban	127397	539252
2021-04-30	283073	901	Soc. Dist. + Travel Ban	126824	545517
2021-05-01	283992	919	Soc. Dist. + Travel Ban	125813	550405
2021-05-02	284957	965	Soc. Dist. + Travel Ban	125028	555622
2021-05-03	285962	1005	Soc. Dist. + Travel Ban	124065	561898
2021-05-04	286964	1002	Soc. Dist. + Travel Ban	122875	567923
2021-05-05	288084	1120	Soc. Dist. + Travel Ban	122055	574543
2021-05-06	289263	1179	Soc. Dist. + Travel Ban	121149	579727
2021-05-07	290516	1253	Soc. Dist. + Travel Ban	120200	587651
2021-05-08	291866	1350	Soc. Dist. + Travel Ban	119207	593433
2021-05-09	293231	1365	Soc. Dist. + Travel Ban	118377	599881
2021-05-10	294666	1435	Soc. Dist. + Travel Ban	117539	608048
2021-05-11	296165	1499	Soc. Dist. + Travel Ban	116992	614420
2021-05-12	297698	1533	Soc. Dist. + Travel Ban	116311	622615
2021-05-13	299307	1609	Soc. Dist. + Travel Ban	115460	629117
2021-05-14	300999	1692	Soc. Dist. + Travel Ban	114880	636872
