date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	830183	NA	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	851671	NA	Soc. Dist. + Travel Ban	786972	920016
2021-03-02	852043	372	Soc. Dist. + Travel Ban	777563	931200
2021-03-03	852300	257	Soc. Dist. + Travel Ban	769808	940680
2021-03-04	852641	341	Soc. Dist. + Travel Ban	762858	950184
2021-03-05	852885	244	Soc. Dist. + Travel Ban	756364	958437
2021-03-06	853099	214	Soc. Dist. + Travel Ban	750055	965874
2021-03-07	853339	240	Soc. Dist. + Travel Ban	744325	973905
2021-03-08	853541	202	Soc. Dist. + Travel Ban	738609	980750
2021-03-09	853777	236	Soc. Dist. + Travel Ban	733962	987240
2021-03-10	854053	276	Soc. Dist. + Travel Ban	729404	993535
2021-03-11	854276	223	Soc. Dist. + Travel Ban	724671	999321
2021-03-12	854526	250	Soc. Dist. + Travel Ban	719714	1006054
2021-03-13	854727	201	Soc. Dist. + Travel Ban	716072	1011649
2021-03-14	855040	313	Soc. Dist. + Travel Ban	711879	1018411
2021-03-15	855288	248	Soc. Dist. + Travel Ban	708113	1023325
2021-03-16	855545	257	Soc. Dist. + Travel Ban	704603	1029299
2021-03-17	855802	257	Soc. Dist. + Travel Ban	700573	1034701
2021-03-18	856146	344	Soc. Dist. + Travel Ban	697198	1040392
2021-03-19	856418	272	Soc. Dist. + Travel Ban	694214	1046537
2021-03-20	856657	239	Soc. Dist. + Travel Ban	690847	1051196
2021-03-21	856827	170	Soc. Dist. + Travel Ban	686868	1055635
2021-03-22	857148	321	Soc. Dist. + Travel Ban	683824	1060939
2021-03-23	857447	299	Soc. Dist. + Travel Ban	680468	1066309
2021-03-24	857757	310	Soc. Dist. + Travel Ban	677157	1071544
2021-03-25	858021	264	Soc. Dist. + Travel Ban	674429	1076278
2021-03-26	858310	289	Soc. Dist. + Travel Ban	671132	1081449
2021-03-27	858636	326	Soc. Dist. + Travel Ban	668234	1085478
2021-03-28	858849	213	Soc. Dist. + Travel Ban	665642	1090155
2021-03-29	859226	377	Soc. Dist. + Travel Ban	663455	1094435
2021-03-30	859530	304	Soc. Dist. + Travel Ban	660218	1099263
2021-03-31	859854	324	Soc. Dist. + Travel Ban	657476	1104661
2021-04-01	860211	357	Soc. Dist. + Travel Ban	654679	1109975
2021-04-02	860480	269	Soc. Dist. + Travel Ban	652746	1115224
2021-04-03	860882	402	Soc. Dist. + Travel Ban	650301	1119969
2021-04-04	861281	399	Soc. Dist. + Travel Ban	647346	1124416
2021-04-05	861696	415	Soc. Dist. + Travel Ban	645455	1129022
2021-04-06	862160	464	Soc. Dist. + Travel Ban	642855	1133885
2021-04-07	862572	412	Soc. Dist. + Travel Ban	640504	1139056
2021-04-08	862907	335	Soc. Dist. + Travel Ban	638555	1143598
2021-04-09	863330	423	Soc. Dist. + Travel Ban	636024	1148459
2021-04-10	863785	455	Soc. Dist. + Travel Ban	634107	1153411
2021-04-11	864191	406	Soc. Dist. + Travel Ban	630368	1158557
2021-04-12	864634	443	Soc. Dist. + Travel Ban	629177	1162579
2021-04-13	865145	511	Soc. Dist. + Travel Ban	626263	1168912
2021-04-14	865614	469	Soc. Dist. + Travel Ban	623736	1175318
2021-04-15	866119	505	Soc. Dist. + Travel Ban	621724	1179823
2021-04-16	866634	515	Soc. Dist. + Travel Ban	619523	1185520
2021-04-17	867209	575	Soc. Dist. + Travel Ban	616497	1190792
2021-04-18	867759	550	Soc. Dist. + Travel Ban	615610	1197414
2021-04-19	868381	622	Soc. Dist. + Travel Ban	613885	1202976
2021-04-20	868914	533	Soc. Dist. + Travel Ban	611375	1207412
2021-04-21	869540	626	Soc. Dist. + Travel Ban	609712	1213527
2021-04-22	870145	605	Soc. Dist. + Travel Ban	607944	1219374
2021-04-23	870680	535	Soc. Dist. + Travel Ban	605347	1225540
2021-04-24	871277	597	Soc. Dist. + Travel Ban	603691	1231109
2021-04-25	871999	722	Soc. Dist. + Travel Ban	601766	1235622
2021-04-26	872681	682	Soc. Dist. + Travel Ban	599734	1242263
2021-04-27	873535	854	Soc. Dist. + Travel Ban	597467	1247698
2021-04-28	874307	772	Soc. Dist. + Travel Ban	595650	1254798
2021-04-29	875048	741	Soc. Dist. + Travel Ban	594083	1260300
2021-04-30	875904	856	Soc. Dist. + Travel Ban	592132	1266933
2021-05-01	876781	877	Soc. Dist. + Travel Ban	590453	1275203
2021-05-02	877753	972	Soc. Dist. + Travel Ban	588148	1280620
2021-05-03	878688	935	Soc. Dist. + Travel Ban	586555	1288901
2021-05-04	879731	1043	Soc. Dist. + Travel Ban	585333	1295389
2021-05-05	880731	1000	Soc. Dist. + Travel Ban	583952	1302585
2021-05-06	881869	1138	Soc. Dist. + Travel Ban	582006	1310948
2021-05-07	882982	1113	Soc. Dist. + Travel Ban	580365	1318007
2021-05-08	884112	1130	Soc. Dist. + Travel Ban	578383	1326079
2021-05-09	885351	1239	Soc. Dist. + Travel Ban	577050	1334207
2021-05-10	886691	1340	Soc. Dist. + Travel Ban	576073	1340491
2021-05-11	888065	1374	Soc. Dist. + Travel Ban	573484	1349537
2021-05-12	889446	1381	Soc. Dist. + Travel Ban	571670	1358441
2021-05-13	890977	1531	Soc. Dist. + Travel Ban	570649	1368580
2021-05-14	892498	1521	Soc. Dist. + Travel Ban	569405	1376789
2021-05-15	894007	1509	Soc. Dist. + Travel Ban	567264	1385313
2021-05-16	895621	1614	Soc. Dist. + Travel Ban	565017	1393335
2021-05-17	897336	1715	Soc. Dist. + Travel Ban	563677	1402985
2021-05-18	899146	1810	Soc. Dist. + Travel Ban	562320	1414087
2021-05-19	901028	1882	Soc. Dist. + Travel Ban	561234	1422779
2021-05-20	902969	1941	Soc. Dist. + Travel Ban	560012	1431617
2021-05-21	904943	1974	Soc. Dist. + Travel Ban	557495	1443338
2021-05-22	906948	2005	Soc. Dist. + Travel Ban	555711	1453876
2021-05-23	909123	2175	Soc. Dist. + Travel Ban	553816	1464684
2021-05-24	911406	2283	Soc. Dist. + Travel Ban	553513	1475115
2021-05-25	913698	2292	Soc. Dist. + Travel Ban	551916	1488213
2021-05-26	916103	2405	Soc. Dist. + Travel Ban	550522	1501056
2021-05-27	918556	2453	Soc. Dist. + Travel Ban	549249	1513702
2021-05-28	921172	2616	Soc. Dist. + Travel Ban	546715	1526451
2021-05-29	923875	2703	Soc. Dist. + Travel Ban	545072	1539082
2021-05-30	926619	2744	Soc. Dist. + Travel Ban	544380	1550461
2021-05-31	929507	2888	Soc. Dist. + Travel Ban	543071	1566635
2021-06-01	932471	2964	Soc. Dist. + Travel Ban	540977	1580001
2021-06-02	935598	3127	Soc. Dist. + Travel Ban	539455	1595580
2021-06-03	938825	3227	Soc. Dist. + Travel Ban	537783	1612521
2021-06-04	942153	3328	Soc. Dist. + Travel Ban	537596	1628488
2021-06-05	945634	3481	Soc. Dist. + Travel Ban	535271	1644930
2021-06-06	949197	3563	Soc. Dist. + Travel Ban	534740	1663081
2021-06-07	952748	3551	Soc. Dist. + Travel Ban	533427	1677961
2021-06-08	956517	3769	Soc. Dist. + Travel Ban	532319	1695006
2021-06-09	960407	3890	Soc. Dist. + Travel Ban	530920	1715296
2021-06-10	964417	4010	Soc. Dist. + Travel Ban	529629	1732797
2021-06-11	968484	4067	Soc. Dist. + Travel Ban	528007	1755483
2021-06-12	972665	4181	Soc. Dist. + Travel Ban	526940	1775235
2021-06-13	977043	4378	Soc. Dist. + Travel Ban	525516	1796518
2021-06-14	981590	4547	Soc. Dist. + Travel Ban	524703	1819317
2021-06-15	986255	4665	Soc. Dist. + Travel Ban	523251	1843157
2021-06-16	990980	4725	Soc. Dist. + Travel Ban	521821	1861877
2021-06-17	995844	4864	Soc. Dist. + Travel Ban	520828	1885796
2021-06-18	1000898	5054	Soc. Dist. + Travel Ban	519528	1912555
2021-06-19	1005985	5087	Soc. Dist. + Travel Ban	518665	1940415
2021-06-20	1011231	5246	Soc. Dist. + Travel Ban	516623	1965598
2021-06-21	1016590	5359	Soc. Dist. + Travel Ban	515918	1999503
2021-06-22	1022134	5544	Soc. Dist. + Travel Ban	514491	2027742
2021-06-23	1027803	5669	Soc. Dist. + Travel Ban	513396	2060083
2021-06-24	1033651	5848	Soc. Dist. + Travel Ban	511403	2088233
2021-06-25	1039566	5915	Soc. Dist. + Travel Ban	510167	2126938
2021-06-26	1045693	6127	Soc. Dist. + Travel Ban	508258	2162291
2021-06-27	1051877	6184	Soc. Dist. + Travel Ban	506900	2190160
2021-06-28	1058269	6392	Soc. Dist. + Travel Ban	505854	2230452
2021-06-29	1064826	6557	Soc. Dist. + Travel Ban	504484	2269464
2021-06-30	1071487	6661	Soc. Dist. + Travel Ban	503197	2309869
2021-07-01	1078412	6925	Soc. Dist. + Travel Ban	501693	2349039
2021-07-02	1085443	7031	Soc. Dist. + Travel Ban	501096	2397224
2021-07-03	1092577	7134	Soc. Dist. + Travel Ban	500184	2442896
2021-07-04	1099897	7320	Soc. Dist. + Travel Ban	498998	2490651
