date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	2158053	2012019	2309797	NA	Moderate return
2021-03-02	2162482	1992077	2340956	4429	Moderate return
2021-03-03	2165633	1974718	2366990	3151	Moderate return
2021-03-04	2169067	1958737	2391286	3434	Moderate return
2021-03-05	2172585	1945881	2415191	3518	Moderate return
2021-03-06	2175917	1933994	2436958	3332	Moderate return
2021-03-07	2179263	1921985	2457504	3346	Moderate return
2021-03-08	2182704	1911661	2477939	3441	Moderate return
2021-03-09	2186159	1901473	2497449	3455	Moderate return
2021-03-10	2189550	1892023	2517207	3391	Moderate return
2021-03-11	2192855	1881109	2537174	3305	Moderate return
2021-03-12	2196312	1872383	2556062	3457	Moderate return
2021-03-13	2199671	1863536	2572569	3359	Moderate return
2021-03-14	2202986	1856011	2590132	3315	Moderate return
2021-03-15	2206369	1847129	2607695	3383	Moderate return
2021-03-16	2209874	1839833	2624655	3505	Moderate return
2021-03-17	2213244	1833172	2642726	3370	Moderate return
2021-03-18	2216541	1827375	2659067	3297	Moderate return
2021-03-19	2219986	1821228	2677093	3445	Moderate return
2021-03-20	2223481	1813537	2691976	3495	Moderate return
2021-03-21	2227028	1808273	2711527	3547	Moderate return
2021-03-22	2230472	1801833	2728066	3444	Moderate return
2021-03-23	2234003	1797084	2743731	3531	Moderate return
2021-03-24	2237576	1791573	2761263	3573	Moderate return
2021-03-25	2241011	1787207	2778094	3435	Moderate return
2021-03-26	2244395	1781272	2794558	3384	Moderate return
2021-03-27	2247784	1776078	2809719	3389	Moderate return
2021-03-28	2251336	1770669	2829482	3552	Moderate return
2021-03-29	2254949	1766830	2844709	3613	Moderate return
2021-03-30	2258635	1761254	2862312	3686	Moderate return
2021-03-31	2262256	1757073	2878876	3621	Moderate return
2021-04-01	2265879	1753171	2894430	3623	Moderate return
2021-04-02	2269358	1746987	2912373	3479	Moderate return
2021-04-03	2273127	1743518	2928775	3769	Moderate return
2021-04-04	2276850	1740793	2945064	3723	Moderate return
2021-04-05	2280598	1734796	2962017	3748	Moderate return
2021-04-06	2284252	1730676	2979328	3654	Moderate return
2021-04-07	2288081	1729236	2997580	3829	Moderate return
