date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	603595	516691	700590	NA	Soc. Dist. + Travel Ban
2021-03-02	603905	504564	715829	310	Soc. Dist. + Travel Ban
2021-03-03	603958	493646	729358	53	Soc. Dist. + Travel Ban
2021-03-04	604219	484138	742738	261	Soc. Dist. + Travel Ban
2021-03-05	604406	475620	754022	187	Soc. Dist. + Travel Ban
2021-03-06	604649	468411	764565	243	Soc. Dist. + Travel Ban
2021-03-07	604887	460404	776254	238	Soc. Dist. + Travel Ban
2021-03-08	605037	453924	785469	150	Soc. Dist. + Travel Ban
2021-03-09	605324	446704	795539	287	Soc. Dist. + Travel Ban
2021-03-10	605632	440010	804948	308	Soc. Dist. + Travel Ban
2021-03-11	606032	434728	814038	400	Soc. Dist. + Travel Ban
2021-03-12	606238	428602	823444	206	Soc. Dist. + Travel Ban
2021-03-13	606404	423162	832590	166	Soc. Dist. + Travel Ban
2021-03-14	606731	417675	840836	327	Soc. Dist. + Travel Ban
2021-03-15	606955	412466	848916	224	Soc. Dist. + Travel Ban
2021-03-16	607129	406704	856608	174	Soc. Dist. + Travel Ban
2021-03-17	607386	402019	865735	257	Soc. Dist. + Travel Ban
2021-03-18	607586	396770	872694	200	Soc. Dist. + Travel Ban
2021-03-19	607869	392580	880791	283	Soc. Dist. + Travel Ban
2021-03-20	608082	388002	888285	213	Soc. Dist. + Travel Ban
2021-03-21	608460	383868	894646	378	Soc. Dist. + Travel Ban
2021-03-22	608618	380330	902032	158	Soc. Dist. + Travel Ban
2021-03-23	608954	376414	908683	336	Soc. Dist. + Travel Ban
2021-03-24	609160	371650	918004	206	Soc. Dist. + Travel Ban
2021-03-25	609460	368518	924964	300	Soc. Dist. + Travel Ban
2021-03-26	609873	365109	932363	413	Soc. Dist. + Travel Ban
2021-03-27	610249	361175	940074	376	Soc. Dist. + Travel Ban
2021-03-28	610624	357743	946671	375	Soc. Dist. + Travel Ban
2021-03-29	611059	353647	955498	435	Soc. Dist. + Travel Ban
2021-03-30	611477	350843	961171	418	Soc. Dist. + Travel Ban
2021-03-31	611992	347459	968753	515	Soc. Dist. + Travel Ban
2021-04-01	612501	344480	975971	509	Soc. Dist. + Travel Ban
2021-04-02	613021	339924	984456	520	Soc. Dist. + Travel Ban
2021-04-03	613486	337345	990933	465	Soc. Dist. + Travel Ban
2021-04-04	614151	334626	997667	665	Soc. Dist. + Travel Ban
2021-04-05	614716	331463	1005683	565	Soc. Dist. + Travel Ban
2021-04-06	615271	327983	1014226	555	Soc. Dist. + Travel Ban
2021-04-07	615840	325241	1021560	569	Soc. Dist. + Travel Ban
2021-04-08	616419	321829	1028731	579	Soc. Dist. + Travel Ban
2021-04-09	617152	318709	1038416	733	Soc. Dist. + Travel Ban
2021-04-10	617867	316032	1044438	715	Soc. Dist. + Travel Ban
2021-04-11	618704	313352	1054111	837	Soc. Dist. + Travel Ban
2021-04-12	619592	310389	1062027	888	Soc. Dist. + Travel Ban
2021-04-13	620548	308283	1069496	956	Soc. Dist. + Travel Ban
2021-04-14	621485	305311	1080007	937	Soc. Dist. + Travel Ban
2021-04-15	622453	302274	1086531	968	Soc. Dist. + Travel Ban
2021-04-16	623526	299811	1097648	1073	Soc. Dist. + Travel Ban
2021-04-17	624720	297960	1105817	1194	Soc. Dist. + Travel Ban
2021-04-18	625985	294382	1114173	1265	Soc. Dist. + Travel Ban
2021-04-19	627381	292250	1123692	1396	Soc. Dist. + Travel Ban
2021-04-20	628704	289129	1132647	1323	Soc. Dist. + Travel Ban
2021-04-21	630241	286961	1142965	1537	Soc. Dist. + Travel Ban
2021-04-22	631834	283696	1151740	1593	Soc. Dist. + Travel Ban
2021-04-23	633627	281654	1161091	1793	Soc. Dist. + Travel Ban
2021-04-24	635535	279581	1171246	1908	Soc. Dist. + Travel Ban
2021-04-25	637588	277071	1180704	2053	Soc. Dist. + Travel Ban
2021-04-26	639772	273824	1192207	2184	Soc. Dist. + Travel Ban
2021-04-27	642046	271714	1201490	2274	Soc. Dist. + Travel Ban
2021-04-28	644476	269486	1212478	2430	Soc. Dist. + Travel Ban
2021-04-29	647110	266645	1221236	2634	Soc. Dist. + Travel Ban
2021-04-30	649865	265465	1231695	2755	Soc. Dist. + Travel Ban
2021-05-01	652920	263286	1244512	3055	Soc. Dist. + Travel Ban
2021-05-02	656154	260243	1255594	3234	Soc. Dist. + Travel Ban
2021-05-03	659571	258743	1269568	3417	Soc. Dist. + Travel Ban
2021-05-04	663190	255591	1282902	3619	Soc. Dist. + Travel Ban
2021-05-05	667003	253491	1293689	3813	Soc. Dist. + Travel Ban
2021-05-06	670917	251721	1305617	3914	Soc. Dist. + Travel Ban
2021-05-07	675246	249264	1316941	4329	Soc. Dist. + Travel Ban
2021-05-08	679753	246310	1330305	4507	Soc. Dist. + Travel Ban
2021-05-09	684617	245075	1346275	4864	Soc. Dist. + Travel Ban
2021-05-10	689659	241885	1360353	5042	Soc. Dist. + Travel Ban
2021-05-11	695019	241087	1377811	5360	Soc. Dist. + Travel Ban
2021-05-12	700721	239744	1389724	5702	Soc. Dist. + Travel Ban
2021-05-13	706705	237528	1407077	5984	Soc. Dist. + Travel Ban
2021-05-14	712838	235664	1421396	6133	Soc. Dist. + Travel Ban
2021-05-15	719388	232843	1437442	6550	Soc. Dist. + Travel Ban
2021-05-16	726236	231760	1451748	6848	Soc. Dist. + Travel Ban
2021-05-17	733538	229233	1474796	7302	Soc. Dist. + Travel Ban
2021-05-18	741133	227391	1487537	7595	Soc. Dist. + Travel Ban
2021-05-19	749005	226130	1503228	7872	Soc. Dist. + Travel Ban
2021-05-20	757188	224972	1521651	8183	Soc. Dist. + Travel Ban
2021-05-21	765710	222107	1539718	8522	Soc. Dist. + Travel Ban
2021-05-22	774513	220286	1559347	8803	Soc. Dist. + Travel Ban
2021-05-23	783675	218631	1577865	9162	Soc. Dist. + Travel Ban
2021-05-24	793229	216387	1598553	9554	Soc. Dist. + Travel Ban
2021-05-25	803108	215535	1620873	9879	Soc. Dist. + Travel Ban
2021-05-26	813362	213537	1637015	10254	Soc. Dist. + Travel Ban
2021-05-27	824092	211663	1660306	10730	Soc. Dist. + Travel Ban
2021-05-28	835120	210152	1679094	11028	Soc. Dist. + Travel Ban
2021-05-29	846556	208372	1703076	11436	Soc. Dist. + Travel Ban
2021-05-30	858278	206870	1733005	11722	Soc. Dist. + Travel Ban
2021-05-31	870437	204688	1754135	12159	Soc. Dist. + Travel Ban
2021-06-01	882927	202741	1777320	12490	Soc. Dist. + Travel Ban
2021-06-02	895869	201189	1805092	12942	Soc. Dist. + Travel Ban
2021-06-03	909184	199687	1826845	13315	Soc. Dist. + Travel Ban
