date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	262527	222371	307784	NA	Soc. Dist. + Travel Ban
2021-03-02	262629	216658	314523	102	Soc. Dist. + Travel Ban
2021-03-03	262696	212035	320960	67	Soc. Dist. + Travel Ban
2021-03-04	262762	207487	326669	66	Soc. Dist. + Travel Ban
2021-03-05	262784	203444	332068	22	Soc. Dist. + Travel Ban
2021-03-06	262817	199569	336972	33	Soc. Dist. + Travel Ban
2021-03-07	262899	196174	342027	82	Soc. Dist. + Travel Ban
2021-03-08	262950	192903	345961	51	Soc. Dist. + Travel Ban
2021-03-09	263008	189739	350255	58	Soc. Dist. + Travel Ban
2021-03-10	263085	186954	354623	77	Soc. Dist. + Travel Ban
2021-03-11	263167	183982	358849	82	Soc. Dist. + Travel Ban
2021-03-12	263232	181375	362747	65	Soc. Dist. + Travel Ban
2021-03-13	263310	178906	366705	78	Soc. Dist. + Travel Ban
2021-03-14	263433	176494	370648	123	Soc. Dist. + Travel Ban
2021-03-15	263509	174232	374507	76	Soc. Dist. + Travel Ban
2021-03-16	263587	171932	378273	78	Soc. Dist. + Travel Ban
2021-03-17	263680	169781	381578	93	Soc. Dist. + Travel Ban
2021-03-18	263747	167140	385447	67	Soc. Dist. + Travel Ban
2021-03-19	263820	165253	389333	73	Soc. Dist. + Travel Ban
2021-03-20	263916	163096	391945	96	Soc. Dist. + Travel Ban
2021-03-21	264033	161227	395657	117	Soc. Dist. + Travel Ban
2021-03-22	264197	159235	399053	164	Soc. Dist. + Travel Ban
2021-03-23	264335	157422	402867	138	Soc. Dist. + Travel Ban
2021-03-24	264479	155606	406170	144	Soc. Dist. + Travel Ban
2021-03-25	264673	153704	409722	194	Soc. Dist. + Travel Ban
2021-03-26	264817	152360	412035	144	Soc. Dist. + Travel Ban
2021-03-27	264987	150648	415755	170	Soc. Dist. + Travel Ban
2021-03-28	265216	148908	420178	229	Soc. Dist. + Travel Ban
2021-03-29	265411	147710	423636	195	Soc. Dist. + Travel Ban
2021-03-30	265572	145532	426599	161	Soc. Dist. + Travel Ban
2021-03-31	265811	144085	429636	239	Soc. Dist. + Travel Ban
2021-04-01	266047	142535	432900	236	Soc. Dist. + Travel Ban
2021-04-02	266342	140779	436468	295	Soc. Dist. + Travel Ban
2021-04-03	266640	139633	440722	298	Soc. Dist. + Travel Ban
2021-04-04	266956	137825	444031	316	Soc. Dist. + Travel Ban
2021-04-05	267312	136541	448132	356	Soc. Dist. + Travel Ban
2021-04-06	267702	134818	451628	390	Soc. Dist. + Travel Ban
2021-04-07	268165	133727	454706	463	Soc. Dist. + Travel Ban
2021-04-08	268614	132170	458673	449	Soc. Dist. + Travel Ban
2021-04-09	269122	130856	461835	508	Soc. Dist. + Travel Ban
2021-04-10	269655	129505	465321	533	Soc. Dist. + Travel Ban
2021-04-11	270208	128053	469560	553	Soc. Dist. + Travel Ban
2021-04-12	270811	127093	473809	603	Soc. Dist. + Travel Ban
2021-04-13	271518	125701	477598	707	Soc. Dist. + Travel Ban
2021-04-14	272234	124382	481006	716	Soc. Dist. + Travel Ban
2021-04-15	273042	123144	484957	808	Soc. Dist. + Travel Ban
2021-04-16	273868	121411	488918	826	Soc. Dist. + Travel Ban
2021-04-17	274853	120363	493990	985	Soc. Dist. + Travel Ban
2021-04-18	275916	119353	497346	1063	Soc. Dist. + Travel Ban
2021-04-19	277041	118175	501296	1125	Soc. Dist. + Travel Ban
2021-04-20	278312	117377	506248	1271	Soc. Dist. + Travel Ban
2021-04-21	279589	115842	510184	1277	Soc. Dist. + Travel Ban
2021-04-22	281034	114501	514711	1445	Soc. Dist. + Travel Ban
2021-04-23	282495	113622	518805	1461	Soc. Dist. + Travel Ban
2021-04-24	284183	112394	523734	1688	Soc. Dist. + Travel Ban
2021-04-25	286030	111651	528236	1847	Soc. Dist. + Travel Ban
2021-04-26	288003	110412	533335	1973	Soc. Dist. + Travel Ban
2021-04-27	290141	109365	537600	2138	Soc. Dist. + Travel Ban
2021-04-28	292467	108410	542172	2326	Soc. Dist. + Travel Ban
2021-04-29	294917	107149	547051	2450	Soc. Dist. + Travel Ban
2021-04-30	297543	105966	552877	2626	Soc. Dist. + Travel Ban
2021-05-01	300356	105036	557844	2813	Soc. Dist. + Travel Ban
2021-05-02	303371	103854	563215	3015	Soc. Dist. + Travel Ban
2021-05-03	306590	103342	569816	3219	Soc. Dist. + Travel Ban
2021-05-04	309959	102221	574246	3369	Soc. Dist. + Travel Ban
2021-05-05	313595	101250	579783	3636	Soc. Dist. + Travel Ban
2021-05-06	317420	100314	585449	3825	Soc. Dist. + Travel Ban
2021-05-07	321509	99749	591474	4089	Soc. Dist. + Travel Ban
2021-05-08	325761	98743	597825	4252	Soc. Dist. + Travel Ban
2021-05-09	330250	97745	603398	4489	Soc. Dist. + Travel Ban
2021-05-10	334990	96515	609249	4740	Soc. Dist. + Travel Ban
2021-05-11	339965	95910	616238	4975	Soc. Dist. + Travel Ban
2021-05-12	345171	94955	623268	5206	Soc. Dist. + Travel Ban
2021-05-13	350575	93900	629754	5404	Soc. Dist. + Travel Ban
2021-05-14	356248	92966	635991	5673	Soc. Dist. + Travel Ban
2021-05-15	362142	92059	643188	5894	Soc. Dist. + Travel Ban
2021-05-16	368268	91409	647748	6126	Soc. Dist. + Travel Ban
2021-05-17	374665	90407	656829	6397	Soc. Dist. + Travel Ban
2021-05-18	381301	89781	662618	6636	Soc. Dist. + Travel Ban
2021-05-19	388194	88542	670950	6893	Soc. Dist. + Travel Ban
2021-05-20	395318	87528	679852	7124	Soc. Dist. + Travel Ban
