stat	value
thetaS_last_obs_p_mean	0.9919664
thetaI_last_obs_p_mean	1.808852e-05
thetaR_last_obs_p_mean	0.008015477
thetaS_last_obs_p_ci_low	0.9916141
thetaS_last_obs_p_ci_med	0.9919677
thetaS_last_obs_p_ci_up	0.9923128
thetaI_last_obs_p_ci_low	4.877978e-06
thetaI_last_obs_p_ci_med	1.727909e-05
thetaI_last_obs_p_ci_up	3.601679e-05
thetaR_last_obs_p_ci_low	0.007669246
thetaR_last_obs_p_ci_med	0.008014185
thetaR_last_obs_p_ci_up	0.008367445
R0_p_mean	1.739094
R0_p_ci_low	0.7047231
R0_p_ci_med	1.585562
R0_p_ci_up	3.660637
gamma_p_mean	0.05599572
gamma_p_ci_low	0.007125204
gamma_p_ci_med	0.03986468
gamma_p_ci_up	0.2031037
beta_p_mean	0.08604227
beta_p_ci_low	0.01022695
beta_p_ci_med	0.06694642
beta_p_ci_up	0.2690342
incidence_mean	0.059326
incidence_ci_low	1.362012e-05
incidence_ci_median	0.0001079362
incidence_ci_up	0.807825
thetaI_tp1_mean	0.004471616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04765245
thetaR_tp1_mean	0.01516684
thetaR_tp1_ci_low	0.004854694
thetaR_tp1_ci_med	0.00825364
thetaR_tp1_ci_up	0.06168795
Y_tp1_mean	0.004471895
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04759222
R_tp1_mean	0.01516671
R_tp1_ci_low	0.004837409
R_tp1_ci_med	0.008253741
R_tp1_ci_up	0.06164199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05642597
thetaR_max_ci_low	0.003772353
thetaR_max_ci_med	0.008490776
thetaR_max_ci_up	0.7307297
cumInf_mean	0.0669947
cumInf_ci_low	0.003776318
cumInf_ci_med	0.008526565
cumInf_ci_up	0.8152832
dthetaI_tp1_date	05/18/21
first_tp_mean	03/04/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	05/18/21
second_tp_mean	03/07/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/03/21
end_p_mean	04/13/21
end_p_ci_low	03/03/21
end_p_ci_med	03/14/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
