stat	value
thetaS_last_obs_p_mean	0.9930237
thetaI_last_obs_p_mean	5.144257e-05
thetaR_last_obs_p_mean	0.006924844
thetaS_last_obs_p_ci_low	0.9926942
thetaS_last_obs_p_ci_med	0.9930244
thetaS_last_obs_p_ci_up	0.9933498
thetaI_last_obs_p_ci_low	2.665982e-05
thetaI_last_obs_p_ci_med	5.052334e-05
thetaI_last_obs_p_ci_up	8.149815e-05
thetaR_last_obs_p_ci_low	0.006600502
thetaR_last_obs_p_ci_med	0.006924166
thetaR_last_obs_p_ci_up	0.007253348
R0_p_mean	1.594864
R0_p_ci_low	0.6746481
R0_p_ci_med	1.452762
R0_p_ci_up	3.321598
gamma_p_mean	0.04932012
gamma_p_ci_low	0.006555395
gamma_p_ci_med	0.03508389
gamma_p_ci_up	0.1785673
beta_p_mean	0.06853074
beta_p_ci_low	0.009215018
beta_p_ci_med	0.05418945
beta_p_ci_up	0.2107776
incidence_mean	0.00130696
incidence_ci_low	3.2694e-05
incidence_ci_median	0.0002218798
incidence_ci_up	0.005722372
thetaI_tp1_mean	0.0003990573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001909058
thetaR_tp1_mean	0.007690353
thetaR_tp1_ci_low	0.002907205
thetaR_tp1_ci_med	0.007000087
thetaR_tp1_ci_up	0.01401009
Y_tp1_mean	0.0003992337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001911417
R_tp1_mean	0.007691066
R_tp1_ci_low	0.002893482
R_tp1_ci_med	0.007000052
R_tp1_ci_up	0.01403266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007690353
thetaR_max_ci_low	0.002907205
thetaR_max_ci_med	0.007000087
thetaR_max_ci_up	0.01401009
cumInf_mean	0.00808941
cumInf_ci_low	0.002918223
cumInf_ci_med	0.007038116
cumInf_ci_up	0.01497283
dthetaI_tp1_date	08/03/21
first_tp_mean	02/13/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/15/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/30/21
end_p_mean	04/18/21
end_p_ci_low	03/07/21
end_p_ci_med	03/29/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
