date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	951532	888224	1018325	NA	No intervention
2021-03-02	951913	878741	1029163	381	No intervention
2021-03-03	952352	870588	1039227	439	No intervention
2021-03-04	952787	863173	1047627	435	No intervention
2021-03-05	953180	856707	1056319	393	No intervention
2021-03-06	953544	850557	1064642	364	No intervention
2021-03-07	953989	845239	1072413	445	No intervention
2021-03-08	954418	839738	1079527	429	No intervention
2021-03-09	954921	835490	1086800	503	No intervention
2021-03-10	955391	830716	1093892	470	No intervention
2021-03-11	955906	826406	1100529	515	No intervention
2021-03-12	956358	822033	1106886	452	No intervention
2021-03-13	956851	817776	1113032	493	No intervention
2021-03-14	957396	814391	1119939	545	No intervention
2021-03-15	957888	810546	1126189	492	No intervention
2021-03-16	958494	806981	1131984	606	No intervention
2021-03-17	959062	803614	1138294	568	No intervention
2021-03-18	959622	799723	1144684	560	No intervention
2021-03-19	960226	796868	1150222	604	No intervention
2021-03-20	960859	793496	1156837	633	No intervention
2021-03-21	961542	790198	1162747	683	No intervention
2021-03-22	962205	787172	1169052	663	No intervention
2021-03-23	962866	784740	1175557	661	No intervention
2021-03-24	963515	781160	1182192	649	No intervention
2021-03-25	964262	778500	1188553	747	No intervention
2021-03-26	964976	775998	1194762	714	No intervention
2021-03-27	965697	773299	1200621	721	No intervention
2021-03-28	966487	770525	1207398	790	No intervention
2021-03-29	967291	768225	1214000	804	No intervention
2021-03-30	968135	765899	1222358	844	No intervention
2021-03-31	969059	763077	1229638	924	No intervention
2021-04-01	970034	760626	1238092	975	No intervention
2021-04-02	971018	758232	1245001	984	No intervention
2021-04-03	972043	756159	1253702	1025	No intervention
2021-04-04	973098	753870	1260500	1055	No intervention
2021-04-05	974246	751172	1268904	1148	No intervention
2021-04-06	975446	748738	1278469	1200	No intervention
2021-04-07	976677	746749	1286403	1231	No intervention
2021-04-08	977990	744691	1295508	1313	No intervention
2021-04-09	979321	742089	1304943	1331	No intervention
2021-04-10	980738	740104	1313344	1417	No intervention
2021-04-11	982227	737702	1325258	1489	No intervention
2021-04-12	983847	735932	1336727	1620	No intervention
2021-04-13	985521	733355	1346165	1674	No intervention
2021-04-14	987189	732185	1357874	1668	No intervention
2021-04-15	988983	729891	1368524	1794	No intervention
2021-04-16	990941	728007	1381557	1958	No intervention
2021-04-17	992954	725667	1393968	2013	No intervention
2021-04-18	995084	724360	1407930	2130	No intervention
2021-04-19	997347	721977	1421417	2263	No intervention
2021-04-20	999698	719908	1438150	2351	No intervention
2021-04-21	1002134	718928	1451926	2436	No intervention
2021-04-22	1004810	717331	1468565	2676	No intervention
2021-04-23	1007582	715632	1485119	2772	No intervention
2021-04-24	1010435	714076	1503009	2853	No intervention
2021-04-25	1013535	712072	1521033	3100	No intervention
2021-04-26	1016766	710311	1540419	3231	No intervention
2021-04-27	1020149	708271	1562415	3383	No intervention
2021-04-28	1023667	707779	1583298	3518	No intervention
2021-04-29	1027462	705467	1605560	3795	No intervention
2021-04-30	1031494	704610	1632043	4032	No intervention
2021-05-01	1035654	702726	1655479	4160	No intervention
2021-05-02	1039980	700348	1681599	4326	No intervention
2021-05-03	1044554	699141	1710080	4574	No intervention
2021-05-04	1049381	697555	1738642	4827	No intervention
2021-05-05	1054478	695473	1769567	5097	No intervention
2021-05-06	1059862	694700	1801939	5384	No intervention
2021-05-07	1065461	693240	1837537	5599	No intervention
2021-05-08	1071372	691491	1875549	5911	No intervention
2021-05-09	1077520	689892	1915685	6148	No intervention
2021-05-10	1083893	688237	1959147	6373	No intervention
2021-05-11	1090612	686384	2003870	6719	No intervention
2021-05-12	1097684	685054	2054490	7072	No intervention
2021-05-13	1105090	684392	2107146	7406	No intervention
2021-05-14	1112795	683193	2162220	7705	No intervention
2021-05-15	1120764	681234	2219712	7969	No intervention
2021-05-16	1129094	679801	2280020	8330	No intervention
2021-05-17	1137886	678129	2338294	8792	No intervention
2021-05-18	1147010	676859	2412322	9124	No intervention
2021-05-19	1156389	675310	2482199	9379	No intervention
2021-05-20	1166285	674023	2560640	9896	No intervention
2021-05-21	1176539	672891	2643687	10254	No intervention
2021-05-22	1187110	671099	2719857	10571	No intervention
2021-05-23	1198124	669791	2806942	11014	No intervention
2021-05-24	1209508	669014	2902188	11384	No intervention
2021-05-25	1221359	667579	2993524	11851	No intervention
2021-05-26	1233517	666256	3103741	12158	No intervention
2021-05-27	1246226	664213	3211221	12709	No intervention
2021-05-28	1259345	663573	3322675	13119	No intervention
2021-05-29	1272916	661918	3435981	13571	No intervention
2021-05-30	1286930	660172	3561948	14014	No intervention
2021-05-31	1301346	659839	3687735	14416	No intervention
2021-06-01	1316094	658374	3823539	14748	No intervention
2021-06-02	1331356	656674	3965166	15262	No intervention
2021-06-03	1347044	655690	4105675	15688	No intervention
2021-06-04	1363138	654390	4260779	16094	No intervention
2021-06-05	1379727	653824	4428686	16589	No intervention
2021-06-06	1396737	651856	4580553	17010	No intervention
2021-06-07	1414249	649854	4754130	17512	No intervention
2021-06-08	1432198	648902	4933570	17949	No intervention
2021-06-09	1450454	647833	5122394	18256	No intervention
2021-06-10	1469270	646800	5332051	18816	No intervention
2021-06-11	1488565	645901	5534341	19295	No intervention
2021-06-12	1508245	645827	5760360	19680	No intervention
2021-06-13	1528369	643167	5985295	20124	No intervention
2021-06-14	1549008	642393	6210746	20639	No intervention
2021-06-15	1569937	640565	6459038	20929	No intervention
2021-06-16	1591399	639709	6705533	21462	No intervention
2021-06-17	1613204	637793	6958932	21805	No intervention
2021-06-18	1635422	637609	7216982	22218	No intervention
2021-06-19	1658080	636410	7500752	22658	No intervention
2021-06-20	1681241	634622	7785384	23161	No intervention
2021-06-21	1704723	634178	8086240	23482	No intervention
2021-06-22	1728692	631767	8390632	23969	No intervention
2021-06-23	1753034	630871	8687438	24342	No intervention
2021-06-24	1777763	629854	9014272	24729	No intervention
2021-06-25	1802805	628725	9347403	25042	No intervention
2021-06-26	1828401	627520	9697058	25596	No intervention
2021-06-27	1854348	626339	10065606	25947	No intervention
2021-06-28	1880673	625593	10444350	26325	No intervention
2021-06-29	1907427	623891	10804352	26754	No intervention
2021-06-30	1934504	622657	11184925	27077	No intervention
2021-07-01	1961913	622094	11573351	27409	No intervention
2021-07-02	1989691	620332	11978957	27778	No intervention
2021-07-03	2017787	620392	12374757	28096	No intervention
2021-07-04	2046378	618723	12766913	28591	No intervention
2021-07-05	2075324	617013	13168611	28946	No intervention
2021-07-06	2104546	616101	13598107	29222	No intervention
2021-07-07	2134162	615384	14032984	29616	No intervention
2021-07-08	2164070	614189	14492270	29908	No intervention
2021-07-09	2194392	612794	14897238	30322	No intervention
2021-07-10	2224999	611244	15362120	30607	No intervention
2021-07-11	2255940	610598	15793502	30941	No intervention
2021-07-12	2287252	610581	16249214	31312	No intervention
2021-07-13	2318892	607885	16718210	31640	No intervention
2021-07-14	2350808	606085	17226725	31916	No intervention
2021-07-15	2383009	606654	17727627	32201	No intervention
2021-07-16	2415439	605568	18219377	32430	No intervention
2021-07-17	2448178	603394	18717289	32739	No intervention
2021-07-18	2481252	603070	19231591	33074	No intervention
2021-07-19	2514478	601867	19769763	33226	No intervention
2021-07-20	2547956	600705	20269870	33478	No intervention
2021-07-21	2581862	600277	20753746	33906	No intervention
2021-07-22	2615940	598737	21252920	34078	No intervention
2021-07-23	2650237	596941	21761099	34297	No intervention
2021-07-24	2684840	596995	22263859	34603	No intervention
2021-07-25	2719578	595371	22792617	34738	No intervention
2021-07-26	2754578	595275	23332105	35000	No intervention
2021-07-27	2789916	593207	23855041	35338	No intervention
2021-07-28	2825341	593199	24413539	35425	No intervention
2021-07-29	2861079	591899	24918882	35738	No intervention
2021-07-30	2896849	591510	25434347	35770	No intervention
2021-07-31	2933054	590297	25985816	36205	No intervention
2021-08-01	2969401	589168	26500950	36347	No intervention
2021-08-02	3005866	588230	27046354	36465	No intervention
2021-08-03	3042535	586934	27551204	36669	No intervention
