date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	216707	NA	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217572	NA	Soc. Dist. + Travel Ban	195898	240907
2021-03-02	217692	120	Soc. Dist. + Travel Ban	192872	244602
2021-03-03	217780	88	Soc. Dist. + Travel Ban	190246	247999
2021-03-04	217868	88	Soc. Dist. + Travel Ban	187851	250937
2021-03-05	217922	54	Soc. Dist. + Travel Ban	185684	253806
2021-03-06	218010	88	Soc. Dist. + Travel Ban	183743	256589
2021-03-07	218105	95	Soc. Dist. + Travel Ban	181684	258989
2021-03-08	218222	117	Soc. Dist. + Travel Ban	180031	261631
2021-03-09	218339	117	Soc. Dist. + Travel Ban	178332	263810
2021-03-10	218421	82	Soc. Dist. + Travel Ban	177025	266235
2021-03-11	218514	93	Soc. Dist. + Travel Ban	175414	268423
2021-03-12	218628	114	Soc. Dist. + Travel Ban	174099	270675
2021-03-13	218725	97	Soc. Dist. + Travel Ban	172497	272784
2021-03-14	218829	104	Soc. Dist. + Travel Ban	171461	274679
2021-03-15	218900	71	Soc. Dist. + Travel Ban	170118	276790
2021-03-16	219004	104	Soc. Dist. + Travel Ban	168678	278422
2021-03-17	219112	108	Soc. Dist. + Travel Ban	167531	280225
2021-03-18	219212	100	Soc. Dist. + Travel Ban	166368	282447
2021-03-19	219314	102	Soc. Dist. + Travel Ban	165182	284360
2021-03-20	219415	101	Soc. Dist. + Travel Ban	164243	285912
2021-03-21	219511	96	Soc. Dist. + Travel Ban	163041	287669
2021-03-22	219613	102	Soc. Dist. + Travel Ban	162075	289464
2021-03-23	219706	93	Soc. Dist. + Travel Ban	161125	291102
2021-03-24	219801	95	Soc. Dist. + Travel Ban	160168	293191
2021-03-25	219925	124	Soc. Dist. + Travel Ban	159156	294878
2021-03-26	220059	134	Soc. Dist. + Travel Ban	158401	296434
2021-03-27	220170	111	Soc. Dist. + Travel Ban	157414	298287
2021-03-28	220321	151	Soc. Dist. + Travel Ban	156741	299990
2021-03-29	220461	140	Soc. Dist. + Travel Ban	155736	301657
2021-03-30	220612	151	Soc. Dist. + Travel Ban	154922	303677
2021-03-31	220749	137	Soc. Dist. + Travel Ban	154139	305545
2021-04-01	220901	152	Soc. Dist. + Travel Ban	153005	307159
2021-04-02	221014	113	Soc. Dist. + Travel Ban	152314	309096
2021-04-03	221159	145	Soc. Dist. + Travel Ban	151562	310864
2021-04-04	221298	139	Soc. Dist. + Travel Ban	150658	312610
2021-04-05	221460	162	Soc. Dist. + Travel Ban	149821	314499
2021-04-06	221629	169	Soc. Dist. + Travel Ban	148965	316448
2021-04-07	221769	140	Soc. Dist. + Travel Ban	148018	317844
2021-04-08	221917	148	Soc. Dist. + Travel Ban	147509	319802
2021-04-09	222041	124	Soc. Dist. + Travel Ban	146817	321433
2021-04-10	222181	140	Soc. Dist. + Travel Ban	145858	323214
2021-04-11	222362	181	Soc. Dist. + Travel Ban	145279	325114
2021-04-12	222524	162	Soc. Dist. + Travel Ban	144499	326722
2021-04-13	222719	195	Soc. Dist. + Travel Ban	144092	328955
2021-04-14	222884	165	Soc. Dist. + Travel Ban	143222	330982
2021-04-15	223057	173	Soc. Dist. + Travel Ban	142435	332691
2021-04-16	223250	193	Soc. Dist. + Travel Ban	141839	334545
2021-04-17	223422	172	Soc. Dist. + Travel Ban	141360	336528
2021-04-18	223614	192	Soc. Dist. + Travel Ban	140347	338392
2021-04-19	223842	228	Soc. Dist. + Travel Ban	139893	340213
2021-04-20	224079	237	Soc. Dist. + Travel Ban	139067	342164
2021-04-21	224328	249	Soc. Dist. + Travel Ban	138580	344206
2021-04-22	224558	230	Soc. Dist. + Travel Ban	137902	346634
2021-04-23	224773	215	Soc. Dist. + Travel Ban	137249	348411
2021-04-24	225035	262	Soc. Dist. + Travel Ban	136555	350545
2021-04-25	225316	281	Soc. Dist. + Travel Ban	135865	352859
2021-04-26	225586	270	Soc. Dist. + Travel Ban	135070	355081
2021-04-27	225850	264	Soc. Dist. + Travel Ban	134458	357160
2021-04-28	226142	292	Soc. Dist. + Travel Ban	134032	359242
2021-04-29	226446	304	Soc. Dist. + Travel Ban	133357	362350
2021-04-30	226748	302	Soc. Dist. + Travel Ban	132835	364129
2021-05-01	227086	338	Soc. Dist. + Travel Ban	132207	366276
2021-05-02	227417	331	Soc. Dist. + Travel Ban	131746	369158
2021-05-03	227771	354	Soc. Dist. + Travel Ban	131322	371410
2021-05-04	228144	373	Soc. Dist. + Travel Ban	130594	374605
2021-05-05	228523	379	Soc. Dist. + Travel Ban	129914	376766
2021-05-06	228917	394	Soc. Dist. + Travel Ban	129524	379656
2021-05-07	229351	434	Soc. Dist. + Travel Ban	128748	382655
2021-05-08	229794	443	Soc. Dist. + Travel Ban	128431	386395
2021-05-09	230250	456	Soc. Dist. + Travel Ban	127807	388470
2021-05-10	230718	468	Soc. Dist. + Travel Ban	127031	391253
2021-05-11	231207	489	Soc. Dist. + Travel Ban	126634	393919
2021-05-12	231770	563	Soc. Dist. + Travel Ban	126135	397302
2021-05-13	232279	509	Soc. Dist. + Travel Ban	125534	400234
2021-05-14	232872	593	Soc. Dist. + Travel Ban	125128	403530
2021-05-15	233430	558	Soc. Dist. + Travel Ban	124478	406530
2021-05-16	234017	587	Soc. Dist. + Travel Ban	124091	410050
2021-05-17	234659	642	Soc. Dist. + Travel Ban	123542	413318
2021-05-18	235311	652	Soc. Dist. + Travel Ban	122920	416886
2021-05-19	235992	681	Soc. Dist. + Travel Ban	122523	420191
2021-05-20	236694	702	Soc. Dist. + Travel Ban	122203	424030
2021-05-21	237453	759	Soc. Dist. + Travel Ban	121822	427680
2021-05-22	238233	780	Soc. Dist. + Travel Ban	121285	431561
2021-05-23	239023	790	Soc. Dist. + Travel Ban	120709	436009
2021-05-24	239853	830	Soc. Dist. + Travel Ban	120197	440637
2021-05-25	240722	869	Soc. Dist. + Travel Ban	119400	444753
2021-05-26	241631	909	Soc. Dist. + Travel Ban	119062	449192
2021-05-27	242558	927	Soc. Dist. + Travel Ban	118622	453764
2021-05-28	243531	973	Soc. Dist. + Travel Ban	118287	458849
2021-05-29	244528	997	Soc. Dist. + Travel Ban	117838	463317
2021-05-30	245582	1054	Soc. Dist. + Travel Ban	117343	468042
2021-05-31	246677	1095	Soc. Dist. + Travel Ban	116742	472983
2021-06-01	247780	1103	Soc. Dist. + Travel Ban	116439	478228
2021-06-02	248955	1175	Soc. Dist. + Travel Ban	116081	483521
2021-06-03	250159	1204	Soc. Dist. + Travel Ban	115487	488890
2021-06-04	251408	1249	Soc. Dist. + Travel Ban	115196	494388
2021-06-05	252680	1272	Soc. Dist. + Travel Ban	114664	501456
2021-06-06	253997	1317	Soc. Dist. + Travel Ban	114307	507157
2021-06-07	255382	1385	Soc. Dist. + Travel Ban	113713	513996
2021-06-08	256785	1403	Soc. Dist. + Travel Ban	113495	520897
2021-06-09	258247	1462	Soc. Dist. + Travel Ban	112766	527024
2021-06-10	259738	1491	Soc. Dist. + Travel Ban	112365	534070
2021-06-11	261285	1547	Soc. Dist. + Travel Ban	111904	541766
2021-06-12	262877	1592	Soc. Dist. + Travel Ban	111644	548864
