date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	262487	222160	307733	NA	No intervention
2021-03-02	262526	216470	314686	39	No intervention
2021-03-03	262612	211665	321043	86	No intervention
2021-03-04	262693	207508	326788	81	No intervention
2021-03-05	262773	203662	332387	80	No intervention
2021-03-06	262860	199753	337648	87	No intervention
2021-03-07	262952	196384	342703	92	No intervention
2021-03-08	263092	193138	347851	140	No intervention
2021-03-09	263272	190166	352461	180	No intervention
2021-03-10	263398	187167	356957	126	No intervention
2021-03-11	263522	184152	361863	124	No intervention
2021-03-12	263705	181651	366111	183	No intervention
2021-03-13	263863	178993	370882	158	No intervention
2021-03-14	264016	176689	375281	153	No intervention
2021-03-15	264232	174280	379362	216	No intervention
2021-03-16	264507	171791	384168	275	No intervention
2021-03-17	264840	169874	388814	333	No intervention
2021-03-18	265159	167871	393990	319	No intervention
2021-03-19	265536	165949	398975	377	No intervention
2021-03-20	266006	163693	404265	470	No intervention
2021-03-21	266480	161722	408885	474	No intervention
2021-03-22	267004	159979	414759	524	No intervention
2021-03-23	267640	157800	420217	636	No intervention
2021-03-24	268380	156070	426152	740	No intervention
2021-03-25	269233	154436	432139	853	No intervention
2021-03-26	270253	152614	438964	1020	No intervention
2021-03-27	271440	151122	445117	1187	No intervention
2021-03-28	272869	149228	452769	1429	No intervention
2021-03-29	274568	147536	459892	1699	No intervention
2021-03-30	276532	145891	467537	1964	No intervention
2021-03-31	278811	144366	475588	2279	No intervention
2021-04-01	281428	142741	484805	2617	No intervention
2021-04-02	284480	141413	494559	3052	No intervention
2021-04-03	288006	139705	504786	3526	No intervention
2021-04-04	292015	138311	515344	4009	No intervention
2021-04-05	296556	136884	526443	4541	No intervention
2021-04-06	301661	135424	539928	5105	No intervention
2021-04-07	307363	134115	552244	5702	No intervention
2021-04-08	313781	132316	565199	6418	No intervention
2021-04-09	320977	130991	581570	7196	No intervention
2021-04-10	328832	129699	598431	7855	No intervention
2021-04-11	337472	128597	616188	8640	No intervention
2021-04-12	346933	126718	634320	9461	No intervention
2021-04-13	357347	126022	656293	10414	No intervention
2021-04-14	368560	124836	679204	11213	No intervention
2021-04-15	380779	123353	702182	12219	No intervention
2021-04-16	393916	122062	730064	13137	No intervention
2021-04-17	408097	121076	757298	14181	No intervention
2021-04-18	423274	119938	788741	15177	No intervention
2021-04-19	439535	118635	825732	16261	No intervention
2021-04-20	456809	117448	862308	17274	No intervention
2021-04-21	475173	116406	907922	18364	No intervention
2021-04-22	494605	115096	955114	19432	No intervention
2021-04-23	515232	114259	1007351	20627	No intervention
2021-04-24	536872	113029	1070210	21640	No intervention
2021-04-25	559595	111909	1133312	22723	No intervention
2021-04-26	583450	110699	1209841	23855	No intervention
2021-04-27	608379	110042	1289214	24929	No intervention
2021-04-28	634331	109030	1383388	25952	No intervention
2021-04-29	661279	107789	1481604	26948	No intervention
2021-04-30	689218	106656	1590492	27939	No intervention
2021-05-01	718162	105820	1706165	28944	No intervention
2021-05-02	748016	104898	1823625	29854	No intervention
2021-05-03	778789	103599	1976045	30773	No intervention
2021-05-04	810404	102399	2120519	31615	No intervention
2021-05-05	842861	101606	2281101	32457	No intervention
2021-05-06	876083	100965	2470302	33222	No intervention
2021-05-07	910158	99330	2657793	34075	No intervention
2021-05-08	944776	98896	2871768	34618	No intervention
2021-05-09	980109	97514	3098862	35333	No intervention
2021-05-10	1016151	97090	3341612	36042	No intervention
2021-05-11	1052742	96132	3597954	36591	No intervention
2021-05-12	1089900	94983	3882284	37158	No intervention
2021-05-13	1127630	94252	4193203	37730	No intervention
