stat	value
thetaS_last_obs_p_mean	0.9934255
thetaI_last_obs_p_mean	0.0001666279
thetaR_last_obs_p_mean	0.006407868
thetaS_last_obs_p_ci_low	0.9931036
thetaS_last_obs_p_ci_med	0.993426
thetaS_last_obs_p_ci_up	0.9937431
thetaI_last_obs_p_ci_low	0.0001179037
thetaI_last_obs_p_ci_med	0.0001657935
thetaI_last_obs_p_ci_up	0.0002198349
thetaR_last_obs_p_ci_low	0.006094971
thetaR_last_obs_p_ci_med	0.006407236
thetaR_last_obs_p_ci_up	0.006725776
R0_p_mean	1.732247
R0_p_ci_low	0.7698504
R0_p_ci_med	1.588334
R0_p_ci_up	3.509736
gamma_p_mean	0.05061061
gamma_p_ci_low	0.007220006
gamma_p_ci_med	0.03733021
gamma_p_ci_up	0.1739498
beta_p_mean	0.07715028
beta_p_ci_low	0.01067965
beta_p_ci_med	0.06411674
beta_p_ci_up	0.2203859
incidence_mean	0.1268383
incidence_ci_low	0.000107967
incidence_ci_median	0.00730765
incidence_ci_up	0.8181659
thetaI_tp1_mean	0.01458211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008945302
thetaI_tp1_ci_up	0.1440412
thetaR_tp1_mean	0.0300204
thetaR_tp1_ci_low	0.003899732
thetaR_tp1_ci_med	0.00874333
thetaR_tp1_ci_up	0.2629707
Y_tp1_mean	0.01458214
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008913701
Y_tp1_ci_up	0.1441925
R_tp1_mean	0.03001792
R_tp1_ci_low	0.003891598
R_tp1_ci_med	0.008747268
R_tp1_ci_up	0.2629459
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.101166
thetaR_max_ci_low	0.003418115
thetaR_max_ci_med	0.01183275
thetaR_max_ci_up	0.7180919
cumInf_mean	0.1323135
cumInf_ci_low	0.003478029
cumInf_ci_med	0.01416575
cumInf_ci_up	0.8225084
dthetaI_tp1_date	06/06/21
first_tp_mean	05/07/21
first_tp_ci_low	01/26/21
first_tp_ci_med	05/19/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/14/21
second_tp_ci_low	01/27/21
second_tp_ci_med	06/14/21
second_tp_ci_up	08/03/21
end_p_mean	07/05/21
end_p_ci_low	03/21/21
end_p_ci_med	08/03/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
