date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	293178	NA	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312663	NA	Soc. Dist. + Travel Ban	288589	337968
2021-03-02	312832	169	Soc. Dist. + Travel Ban	285066	342357
2021-03-03	312992	160	Soc. Dist. + Travel Ban	282010	346303
2021-03-04	313149	157	Soc. Dist. + Travel Ban	279387	349357
2021-03-05	313288	139	Soc. Dist. + Travel Ban	276904	352700
2021-03-06	313428	140	Soc. Dist. + Travel Ban	274506	355386
2021-03-07	313538	110	Soc. Dist. + Travel Ban	272599	358420
2021-03-08	313636	98	Soc. Dist. + Travel Ban	270604	360922
2021-03-09	313749	113	Soc. Dist. + Travel Ban	268673	363235
2021-03-10	313840	91	Soc. Dist. + Travel Ban	266904	365842
2021-03-11	313926	86	Soc. Dist. + Travel Ban	265062	368385
2021-03-12	314038	112	Soc. Dist. + Travel Ban	263903	370585
2021-03-13	314154	116	Soc. Dist. + Travel Ban	262235	372715
2021-03-14	314265	111	Soc. Dist. + Travel Ban	260557	374957
2021-03-15	314356	91	Soc. Dist. + Travel Ban	259403	377122
2021-03-16	314459	103	Soc. Dist. + Travel Ban	257864	379028
2021-03-17	314578	119	Soc. Dist. + Travel Ban	256660	381091
2021-03-18	314674	96	Soc. Dist. + Travel Ban	255331	382956
2021-03-19	314794	120	Soc. Dist. + Travel Ban	254056	384882
2021-03-20	314882	88	Soc. Dist. + Travel Ban	252836	386569
2021-03-21	315029	147	Soc. Dist. + Travel Ban	251573	388400
2021-03-22	315128	99	Soc. Dist. + Travel Ban	250346	390776
2021-03-23	315246	118	Soc. Dist. + Travel Ban	249286	392489
2021-03-24	315347	101	Soc. Dist. + Travel Ban	248234	394195
2021-03-25	315430	83	Soc. Dist. + Travel Ban	246933	395615
2021-03-26	315560	130	Soc. Dist. + Travel Ban	246025	397482
2021-03-27	315650	90	Soc. Dist. + Travel Ban	244870	399057
2021-03-28	315762	112	Soc. Dist. + Travel Ban	244107	400792
2021-03-29	315860	98	Soc. Dist. + Travel Ban	242985	402311
2021-03-30	315966	106	Soc. Dist. + Travel Ban	242281	404219
2021-03-31	316070	104	Soc. Dist. + Travel Ban	241100	406025
2021-04-01	316173	103	Soc. Dist. + Travel Ban	240214	407386
2021-04-02	316315	142	Soc. Dist. + Travel Ban	239067	409208
2021-04-03	316423	108	Soc. Dist. + Travel Ban	238180	410617
