stat	value
thetaS_last_obs_p_mean	0.9963614
thetaI_last_obs_p_mean	1.699677e-05
thetaR_last_obs_p_mean	0.003621615
thetaS_last_obs_p_ci_low	0.9961248
thetaS_last_obs_p_ci_med	0.9963622
thetaS_last_obs_p_ci_up	0.9965932
thetaI_last_obs_p_ci_low	4.778357e-06
thetaI_last_obs_p_ci_med	1.611976e-05
thetaI_last_obs_p_ci_up	3.427275e-05
thetaR_last_obs_p_ci_low	0.00339056
thetaR_last_obs_p_ci_med	0.003620807
thetaR_last_obs_p_ci_up	0.003857989
R0_p_mean	1.777435
R0_p_ci_low	0.7162486
R0_p_ci_med	1.621137
R0_p_ci_up	3.743332
gamma_p_mean	0.05727951
gamma_p_ci_low	0.007310174
gamma_p_ci_med	0.04095367
gamma_p_ci_up	0.2041159
beta_p_mean	0.09061762
beta_p_ci_low	0.01057849
beta_p_ci_med	0.07042408
beta_p_ci_up	0.2826938
incidence_mean	0.07103505
incidence_ci_low	1.21291e-05
incidence_ci_median	9.895229e-05
incidence_ci_up	0.8531794
thetaI_tp1_mean	0.004701782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05232579
thetaR_tp1_mean	0.01086022
thetaR_tp1_ci_low	0.001689462
thetaR_tp1_ci_med	0.003789147
thetaR_tp1_ci_up	0.05604318
Y_tp1_mean	0.004701355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0524426
R_tp1_mean	0.01086127
R_tp1_ci_low	0.001674413
R_tp1_ci_med	0.00378789
R_tp1_ci_up	0.05597857
thetaI_tp2_mean	0.01171429
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1579968
thetaR_tp2_mean	0.05717464
thetaR_tp2_ci_low	0.001039295
thetaR_tp2_ci_med	0.00392446
thetaR_tp2_ci_up	0.7602976
Y_tp2_mean	0.01171502
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1582256
R_tp2_mean	0.05717476
R_tp2_ci_low	0.001025531
R_tp2_ci_med	0.003927582
R_tp2_ci_up	0.7602587
thetaR_max_mean	0.06265192
thetaR_max_ci_low	0.0009776665
thetaR_max_ci_med	0.003936593
thetaR_max_ci_up	0.789272
cumInf_mean	0.07430529
cumInf_ci_low	0.0009790142
cumInf_ci_med	0.003961207
cumInf_ci_up	0.8563038
dthetaI_tp1_date	05/11/21
first_tp_mean	03/05/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/25/21
second_tp_mean	03/09/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/03/21
end_p_mean	04/13/21
end_p_ci_low	03/03/21
end_p_ci_med	03/14/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
