date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	1062199	1005282	1120568	NA	Normal (pre-intervention)
2021-03-02	1065104	999405	1133086	2905	Normal (pre-intervention)
2021-03-03	1068014	994115	1144836	2910	Normal (pre-intervention)
2021-03-04	1070870	989413	1155477	2856	Normal (pre-intervention)
2021-03-05	1073742	985076	1166048	2872	Normal (pre-intervention)
2021-03-06	1076641	981689	1176171	2899	Normal (pre-intervention)
2021-03-07	1079509	978680	1185728	2868	Normal (pre-intervention)
2021-03-08	1082403	976132	1195046	2894	Normal (pre-intervention)
2021-03-09	1085217	972587	1204295	2814	Normal (pre-intervention)
2021-03-10	1088081	970523	1213353	2864	Normal (pre-intervention)
2021-03-11	1090916	967920	1222082	2835	Normal (pre-intervention)
2021-03-12	1093756	965613	1231042	2840	Normal (pre-intervention)
2021-03-13	1096597	963389	1239505	2841	Normal (pre-intervention)
2021-03-14	1099366	961700	1248161	2769	Normal (pre-intervention)
2021-03-15	1102169	959461	1256951	2803	Normal (pre-intervention)
2021-03-16	1104970	957494	1265034	2801	Normal (pre-intervention)
2021-03-17	1107770	956431	1273517	2800	Normal (pre-intervention)
2021-03-18	1110552	954362	1281740	2782	Normal (pre-intervention)
2021-03-19	1113398	953001	1290269	2846	Normal (pre-intervention)
2021-03-20	1116153	951268	1298125	2755	Normal (pre-intervention)
2021-03-21	1118906	949797	1306299	2753	Normal (pre-intervention)
2021-03-22	1121634	948306	1313951	2728	Normal (pre-intervention)
2021-03-23	1124425	946864	1322262	2791	Normal (pre-intervention)
2021-03-24	1127218	946320	1330685	2793	Normal (pre-intervention)
2021-03-25	1129997	945292	1338127	2779	Normal (pre-intervention)
2021-03-26	1132749	943393	1346737	2752	Normal (pre-intervention)
2021-03-27	1135455	942537	1354769	2706	Normal (pre-intervention)
2021-03-28	1138151	941300	1363136	2696	Normal (pre-intervention)
2021-03-29	1140840	940258	1371076	2689	Normal (pre-intervention)
2021-03-30	1143544	939127	1379226	2704	Normal (pre-intervention)
2021-03-31	1146288	938114	1387404	2744	Normal (pre-intervention)
2021-04-01	1148997	936920	1395419	2709	Normal (pre-intervention)
2021-04-02	1151705	935847	1403876	2708	Normal (pre-intervention)
2021-04-03	1154346	934923	1411679	2641	Normal (pre-intervention)
2021-04-04	1157054	934921	1420164	2708	Normal (pre-intervention)
2021-04-05	1159709	933929	1427760	2655	Normal (pre-intervention)
2021-04-06	1162422	933120	1435381	2713	Normal (pre-intervention)
2021-04-07	1165153	931552	1443612	2731	Normal (pre-intervention)
2021-04-08	1167858	930962	1451776	2705	Normal (pre-intervention)
2021-04-09	1170528	930388	1460961	2670	Normal (pre-intervention)
2021-04-10	1173198	929217	1468694	2670	Normal (pre-intervention)
2021-04-11	1175843	928561	1476446	2645	Normal (pre-intervention)
2021-04-12	1178475	927731	1485678	2632	Normal (pre-intervention)
2021-04-13	1181180	927239	1493418	2705	Normal (pre-intervention)
2021-04-14	1183885	926737	1501691	2705	Normal (pre-intervention)
2021-04-15	1186556	925741	1510731	2671	Normal (pre-intervention)
2021-04-16	1189199	924908	1519315	2643	Normal (pre-intervention)
2021-04-17	1191855	923999	1529626	2656	Normal (pre-intervention)
2021-04-18	1194552	924032	1536475	2697	Normal (pre-intervention)
2021-04-19	1197212	923001	1545286	2660	Normal (pre-intervention)
2021-04-20	1199812	922290	1553584	2600	Normal (pre-intervention)
2021-04-21	1202436	921420	1562215	2624	Normal (pre-intervention)
2021-04-22	1205056	921092	1570734	2620	Normal (pre-intervention)
2021-04-23	1207708	919996	1579989	2652	Normal (pre-intervention)
2021-04-24	1210365	919562	1587992	2657	Normal (pre-intervention)
2021-04-25	1213055	918663	1596574	2690	Normal (pre-intervention)
2021-04-26	1215688	917910	1605354	2633	Normal (pre-intervention)
2021-04-27	1218349	917222	1613277	2661	Normal (pre-intervention)
2021-04-28	1221039	917226	1623416	2690	Normal (pre-intervention)
2021-04-29	1223688	916263	1632839	2649	Normal (pre-intervention)
2021-04-30	1226380	915526	1641851	2692	Normal (pre-intervention)
2021-05-01	1228996	914573	1650586	2616	Normal (pre-intervention)
2021-05-02	1231541	913528	1660285	2545	Normal (pre-intervention)
2021-05-03	1234196	913526	1668906	2655	Normal (pre-intervention)
2021-05-04	1236858	912972	1678177	2662	Normal (pre-intervention)
2021-05-05	1239543	912316	1686430	2685	Normal (pre-intervention)
2021-05-06	1242275	910629	1695541	2732	Normal (pre-intervention)
2021-05-07	1244944	910608	1706055	2669	Normal (pre-intervention)
2021-05-08	1247626	910169	1715817	2682	Normal (pre-intervention)
2021-05-09	1250229	909906	1726506	2603	Normal (pre-intervention)
2021-05-10	1252852	909002	1735449	2623	Normal (pre-intervention)
2021-05-11	1255492	908437	1745833	2640	Normal (pre-intervention)
2021-05-12	1258127	908533	1755199	2635	Normal (pre-intervention)
2021-05-13	1260842	907783	1766695	2715	Normal (pre-intervention)
2021-05-14	1263509	907688	1776497	2667	Normal (pre-intervention)
2021-05-15	1266213	907262	1785419	2704	Normal (pre-intervention)
2021-05-16	1268825	906707	1795658	2612	Normal (pre-intervention)
2021-05-17	1271446	904952	1806369	2621	Normal (pre-intervention)
2021-05-18	1274130	904664	1816783	2684	Normal (pre-intervention)
2021-05-19	1276788	904245	1826790	2658	Normal (pre-intervention)
2021-05-20	1279414	904459	1837079	2626	Normal (pre-intervention)
2021-05-21	1282078	903551	1848122	2664	Normal (pre-intervention)
2021-05-22	1284735	903144	1858184	2657	Normal (pre-intervention)
2021-05-23	1287437	902138	1868995	2702	Normal (pre-intervention)
2021-05-24	1290082	901968	1879785	2645	Normal (pre-intervention)
2021-05-25	1292729	901457	1887818	2647	Normal (pre-intervention)
2021-05-26	1295387	901102	1899890	2658	Normal (pre-intervention)
2021-05-27	1298061	900790	1911480	2674	Normal (pre-intervention)
2021-05-28	1300770	900198	1922911	2709	Normal (pre-intervention)
2021-05-29	1303462	900735	1933194	2692	Normal (pre-intervention)
2021-05-30	1306186	898883	1944771	2724	Normal (pre-intervention)
2021-05-31	1308883	898800	1955830	2697	Normal (pre-intervention)
2021-06-01	1311561	898841	1966138	2678	Normal (pre-intervention)
2021-06-02	1314279	898575	1979727	2718	Normal (pre-intervention)
2021-06-03	1316930	897861	1989965	2651	Normal (pre-intervention)
2021-06-04	1319622	897276	2000866	2692	Normal (pre-intervention)
2021-06-05	1322368	897794	2012084	2746	Normal (pre-intervention)
2021-06-06	1325141	897312	2024832	2773	Normal (pre-intervention)
2021-06-07	1327818	896745	2036463	2677	Normal (pre-intervention)
2021-06-08	1330512	896942	2047529	2694	Normal (pre-intervention)
2021-06-09	1333232	896669	2061680	2720	Normal (pre-intervention)
2021-06-10	1335978	896129	2072731	2746	Normal (pre-intervention)
2021-06-11	1338722	895583	2085090	2744	Normal (pre-intervention)
2021-06-12	1341457	894864	2097186	2735	Normal (pre-intervention)
2021-06-13	1344153	895540	2112341	2696	Normal (pre-intervention)
2021-06-14	1346904	894316	2121995	2751	Normal (pre-intervention)
2021-06-15	1349686	894516	2135876	2782	Normal (pre-intervention)
