date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	889907	837717	944488	NA	No intervention
2021-03-02	889989	830053	953122	82	No intervention
2021-03-03	890112	823637	961161	123	No intervention
2021-03-04	890183	817173	967766	71	No intervention
2021-03-05	890291	811715	974540	108	No intervention
2021-03-06	890384	806845	979903	93	No intervention
2021-03-07	890467	801858	986138	83	No intervention
2021-03-08	890580	797322	990913	113	No intervention
2021-03-09	890761	793144	996869	181	No intervention
2021-03-10	890877	789376	1001839	116	No intervention
2021-03-11	891030	785353	1006665	153	No intervention
2021-03-12	891153	782083	1011828	123	No intervention
2021-03-13	891307	778181	1017303	154	No intervention
2021-03-14	891498	774770	1022132	191	No intervention
2021-03-15	891748	771267	1026622	250	No intervention
2021-03-16	891985	768099	1031629	237	No intervention
2021-03-17	892193	765170	1036130	208	No intervention
2021-03-18	892513	761614	1041150	320	No intervention
2021-03-19	892802	758488	1046311	289	No intervention
2021-03-20	893110	756304	1051246	308	No intervention
2021-03-21	893459	752748	1055800	349	No intervention
2021-03-22	893823	750381	1061106	364	No intervention
2021-03-23	894236	748435	1066094	413	No intervention
2021-03-24	894685	745283	1070422	449	No intervention
2021-03-25	895257	743068	1076678	572	No intervention
2021-03-26	895858	740453	1082763	601	No intervention
2021-03-27	896494	738176	1088696	636	No intervention
2021-03-28	897187	735484	1094277	693	No intervention
2021-03-29	898029	733357	1101214	842	No intervention
2021-03-30	898992	730597	1108337	963	No intervention
2021-03-31	900025	728685	1115326	1033	No intervention
2021-04-01	901197	726429	1123177	1172	No intervention
2021-04-02	902521	723240	1132166	1324	No intervention
2021-04-03	904087	721225	1140929	1566	No intervention
2021-04-04	905810	719062	1148421	1723	No intervention
2021-04-05	907778	716816	1158586	1968	No intervention
2021-04-06	909951	715036	1169141	2173	No intervention
2021-04-07	912404	713458	1180826	2453	No intervention
2021-04-08	915133	711443	1191882	2729	No intervention
2021-04-09	918129	708817	1205505	2996	No intervention
2021-04-10	921450	707279	1219314	3321	No intervention
2021-04-11	925230	705458	1233814	3780	No intervention
2021-04-12	929422	703282	1251344	4192	No intervention
2021-04-13	934102	701610	1267540	4680	No intervention
2021-04-14	939092	699691	1286123	4990	No intervention
2021-04-15	944632	698056	1306452	5540	No intervention
2021-04-16	950610	695753	1328987	5978	No intervention
2021-04-17	957161	694227	1353725	6551	No intervention
2021-04-18	964319	693055	1379465	7158	No intervention
2021-04-19	972004	690967	1406643	7685	No intervention
2021-04-20	980294	689404	1437753	8290	No intervention
2021-04-21	989161	687404	1470854	8867	No intervention
2021-04-22	998563	685624	1508224	9402	No intervention
2021-04-23	1008587	684173	1551563	10024	No intervention
2021-04-24	1019250	682711	1595974	10663	No intervention
2021-04-25	1030547	681159	1648671	11297	No intervention
2021-04-26	1042552	679000	1703594	12005	No intervention
2021-04-27	1055219	677904	1770074	12667	No intervention
2021-04-28	1068542	676138	1842000	13323	No intervention
2021-04-29	1082491	675348	1920580	13949	No intervention
2021-04-30	1097164	673073	2009678	14673	No intervention
2021-05-01	1112494	671706	2115255	15330	No intervention
2021-05-02	1128502	669633	2225698	16008	No intervention
2021-05-03	1145146	667902	2343888	16644	No intervention
2021-05-04	1162422	666820	2466695	17276	No intervention
2021-05-05	1180447	664529	2611399	18025	No intervention
2021-05-06	1199027	663328	2759961	18580	No intervention
2021-05-07	1218192	662218	2932060	19165	No intervention
2021-05-08	1237997	660522	3103099	19805	No intervention
2021-05-09	1258363	659065	3300242	20366	No intervention
2021-05-10	1279367	658184	3506358	21004	No intervention
2021-05-11	1300978	656302	3723925	21611	No intervention
2021-05-12	1323116	655229	3955938	22138	No intervention
2021-05-13	1345778	653872	4218347	22662	No intervention
2021-05-14	1368929	652432	4469850	23151	No intervention
2021-05-15	1392669	651679	4748594	23740	No intervention
2021-05-16	1416791	650038	5068389	24122	No intervention
2021-05-17	1441412	648450	5381601	24621	No intervention
2021-05-18	1466547	647283	5754497	25135	No intervention
2021-05-19	1492085	646054	6132613	25538	No intervention
2021-05-20	1517933	645081	6505698	25848	No intervention
2021-05-21	1544255	643691	6905942	26322	No intervention
2021-05-22	1571002	642031	7332540	26747	No intervention
2021-05-23	1598056	640785	7766278	27054	No intervention
2021-05-24	1625494	639269	8226168	27438	No intervention
2021-05-25	1653241	637312	8695918	27747	No intervention
2021-05-26	1681251	636234	9181346	28010	No intervention
2021-05-27	1709629	635297	9700242	28378	No intervention
2021-05-28	1738302	633596	10250605	28673	No intervention
2021-05-29	1767269	632327	10835809	28967	No intervention
2021-05-30	1796467	630730	11406197	29198	No intervention
2021-05-31	1825946	629722	12032642	29479	No intervention
2021-06-01	1855697	627651	12655718	29751	No intervention
2021-06-02	1885621	626747	13283796	29924	No intervention
2021-06-03	1915760	625807	13946463	30139	No intervention
2021-06-04	1946106	623488	14644410	30346	No intervention
2021-06-05	1976590	622428	15338592	30484	No intervention
2021-06-06	2007270	621805	16025377	30680	No intervention
2021-06-07	2038078	620583	16732266	30808	No intervention
2021-06-08	2069114	619195	17431690	31036	No intervention
2021-06-09	2100245	617684	18153382	31131	No intervention
2021-06-10	2131522	616986	18907778	31277	No intervention
2021-06-11	2162845	615085	19602629	31323	No intervention
2021-06-12	2194261	614435	20298055	31416	No intervention
2021-06-13	2225721	612972	21080762	31460	No intervention
2021-06-14	2257278	611490	21825349	31557	No intervention
2021-06-15	2288876	611091	22536702	31598	No intervention
2021-06-16	2320518	609998	23277004	31642	No intervention
2021-06-17	2352275	609355	24001524	31757	No intervention
2021-06-18	2383962	606977	24724558	31687	No intervention
2021-06-19	2415725	605294	25435633	31763	No intervention
2021-06-20	2447480	604891	26151212	31755	No intervention
2021-06-21	2479188	603265	26825463	31708	No intervention
2021-06-22	2510866	602379	27466106	31678	No intervention
2021-06-23	2542535	602076	28167683	31669	No intervention
2021-06-24	2574124	600635	28784181	31589	No intervention
2021-06-25	2605656	599217	29424297	31532	No intervention
2021-06-26	2637111	597636	30021664	31455	No intervention
2021-06-27	2668591	596663	30598392	31480	No intervention
2021-06-28	2699972	596453	31154954	31381	No intervention
2021-06-29	2731200	595422	31681411	31228	No intervention
2021-06-30	2762302	593799	32215215	31102	No intervention
2021-07-01	2793318	593209	32730614	31016	No intervention
2021-07-02	2824227	591945	33243403	30909	No intervention
2021-07-03	2855015	590233	33720156	30788	No intervention
2021-07-04	2885747	589625	34210976	30732	No intervention
2021-07-05	2916348	588456	34692084	30601	No intervention
2021-07-06	2946806	588185	35081923	30458	No intervention
2021-07-07	2977125	586477	35548830	30319	No intervention
2021-07-08	3007307	585634	35976571	30182	No intervention
2021-07-09	3037275	584289	36416833	29968	No intervention
2021-07-10	3067214	583214	36815154	29939	No intervention
2021-07-11	3096971	582094	37223676	29757	No intervention
2021-07-12	3126536	581188	37570008	29565	No intervention
2021-07-13	3156020	580033	37959911	29484	No intervention
2021-07-14	3185243	579071	38309101	29223	No intervention
2021-07-15	3214317	578067	38650282	29074	No intervention
2021-07-16	3243222	577115	38969063	28905	No intervention
2021-07-17	3271932	575339	39385730	28710	No intervention
2021-07-18	3300417	575287	39669942	28485	No intervention
2021-07-19	3328829	573746	39949268	28412	No intervention
2021-07-20	3356999	572594	40210753	28170	No intervention
2021-07-21	3384939	571700	40525577	27940	No intervention
2021-07-22	3412736	570268	40803583	27797	No intervention
2021-07-23	3440386	570029	41059698	27650	No intervention
2021-07-24	3467915	569019	41310826	27529	No intervention
2021-07-25	3495137	568232	41559867	27222	No intervention
2021-07-26	3522283	566825	41786229	27146	No intervention
2021-07-27	3549111	565699	42016955	26828	No intervention
2021-07-28	3575870	564608	42215482	26759	No intervention
2021-07-29	3602473	564225	42408391	26603	No intervention
2021-07-30	3628802	562759	42603128	26329	No intervention
2021-07-31	3655001	561412	42800082	26199	No intervention
2021-08-01	3680948	560589	43022445	25947	No intervention
2021-08-02	3706788	559885	43209297	25840	No intervention
2021-08-03	3732308	559201	43381497	25520	No intervention
