date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	951492	887914	1018464	NA	Moderate return
2021-03-02	951882	878336	1029126	390	Moderate return
2021-03-03	952139	870862	1038740	257	Moderate return
2021-03-04	952390	863241	1047186	251	Moderate return
2021-03-05	952676	856987	1055301	286	Moderate return
2021-03-06	952954	850435	1063390	278	Moderate return
2021-03-07	953213	844805	1070434	259	Moderate return
2021-03-08	953491	839474	1077319	278	Moderate return
2021-03-09	953783	834959	1084006	292	Moderate return
2021-03-10	954053	830226	1090570	270	Moderate return
2021-03-11	954343	825391	1096672	290	Moderate return
2021-03-12	954648	821906	1102875	305	Moderate return
2021-03-13	954981	817451	1108557	333	Moderate return
2021-03-14	955252	812738	1113727	271	Moderate return
2021-03-15	955553	809504	1119466	301	Moderate return
2021-03-16	955742	805962	1124639	189	Moderate return
2021-03-17	956039	802394	1129920	297	Moderate return
2021-03-18	956270	798337	1134985	231	Moderate return
2021-03-19	956615	795228	1140582	345	Moderate return
2021-03-20	956909	791988	1145531	294	Moderate return
2021-03-21	957219	788848	1150418	310	Moderate return
2021-03-22	957573	785610	1154854	354	Moderate return
2021-03-23	957853	782519	1159905	280	Moderate return
2021-03-24	958127	779936	1164425	274	Moderate return
2021-03-25	958494	776997	1168681	367	Moderate return
2021-03-26	958761	774306	1173931	267	Moderate return
2021-03-27	959040	771363	1178791	279	Moderate return
2021-03-28	959415	768494	1182847	375	Moderate return
2021-03-29	959723	766150	1186767	308	Moderate return
2021-03-30	960070	762797	1191096	347	Moderate return
2021-03-31	960419	760978	1196199	349	Moderate return
2021-04-01	960708	759157	1200284	289	Moderate return
2021-04-02	960993	755407	1203823	285	Moderate return
2021-04-03	961263	753730	1208337	270	Moderate return
2021-04-04	961586	751266	1213820	323	Moderate return
2021-04-05	961874	749255	1218240	288	Moderate return
2021-04-06	962213	746701	1222151	339	Moderate return
2021-04-07	962502	743975	1227352	289	Moderate return
2021-04-08	962808	741211	1231512	306	Moderate return
2021-04-09	963186	739861	1236147	378	Moderate return
