date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	312682	288620	338264	NA	No intervention
2021-03-02	312857	285025	342425	175	No intervention
2021-03-03	313002	281963	346240	145	No intervention
2021-03-04	313142	279271	349530	140	No intervention
2021-03-05	313313	276928	352747	171	No intervention
2021-03-06	313501	274791	355804	188	No intervention
2021-03-07	313661	272578	358783	160	No intervention
2021-03-08	313832	270519	361442	171	No intervention
2021-03-09	314007	268800	364049	175	No intervention
2021-03-10	314188	266991	366682	181	No intervention
2021-03-11	314367	265529	369326	179	No intervention
2021-03-12	314532	263802	371789	165	No intervention
2021-03-13	314747	262360	374334	215	No intervention
2021-03-14	314911	260832	376672	164	No intervention
2021-03-15	315103	259542	378731	192	No intervention
2021-03-16	315299	258172	381173	196	No intervention
2021-03-17	315499	256928	383185	200	No intervention
2021-03-18	315681	255737	385661	182	No intervention
2021-03-19	315872	254460	387883	191	No intervention
2021-03-20	316066	253179	390239	194	No intervention
2021-03-21	316263	251942	392173	197	No intervention
2021-03-22	316471	250941	394326	208	No intervention
2021-03-23	316684	249688	396637	213	No intervention
2021-03-24	316894	248468	398723	210	No intervention
2021-03-25	317132	247910	400957	238	No intervention
2021-03-26	317372	246733	403266	240	No intervention
2021-03-27	317628	245584	405471	256	No intervention
2021-03-28	317870	244665	407499	242	No intervention
2021-03-29	318097	243664	409497	227	No intervention
2021-03-30	318341	242351	412022	244	No intervention
2021-03-31	318617	241775	414285	276	No intervention
2021-04-01	318875	240634	416138	258	No intervention
2021-04-02	319152	239832	418623	277	No intervention
2021-04-03	319424	239175	421108	272	No intervention
2021-04-04	319706	238323	423365	282	No intervention
2021-04-05	320007	237513	425514	301	No intervention
2021-04-06	320330	236575	427917	323	No intervention
2021-04-07	320615	235796	430243	285	No intervention
2021-04-08	320955	234900	432565	340	No intervention
2021-04-09	321251	234229	435338	296	No intervention
2021-04-10	321580	233451	437753	329	No intervention
2021-04-11	321912	232433	440708	332	No intervention
2021-04-12	322250	231659	443169	338	No intervention
2021-04-13	322584	231098	445581	334	No intervention
2021-04-14	322931	230018	448430	347	No intervention
2021-04-15	323336	229684	451292	405	No intervention
2021-04-16	323744	228796	454051	408	No intervention
2021-04-17	324128	227760	456706	384	No intervention
2021-04-18	324516	227223	458915	388	No intervention
2021-04-19	324947	226525	462172	431	No intervention
2021-04-20	325379	225696	464925	432	No intervention
2021-04-21	325830	225157	467736	451	No intervention
2021-04-22	326301	224656	471111	471	No intervention
