date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	312663	288589	337968	NA	Soc. Dist. + Travel Ban
2021-03-02	312832	285066	342357	169	Soc. Dist. + Travel Ban
2021-03-03	312992	282010	346303	160	Soc. Dist. + Travel Ban
2021-03-04	313149	279387	349357	157	Soc. Dist. + Travel Ban
2021-03-05	313288	276904	352700	139	Soc. Dist. + Travel Ban
2021-03-06	313428	274506	355386	140	Soc. Dist. + Travel Ban
2021-03-07	313538	272599	358420	110	Soc. Dist. + Travel Ban
2021-03-08	313636	270604	360922	98	Soc. Dist. + Travel Ban
2021-03-09	313749	268673	363235	113	Soc. Dist. + Travel Ban
2021-03-10	313840	266904	365842	91	Soc. Dist. + Travel Ban
2021-03-11	313926	265062	368385	86	Soc. Dist. + Travel Ban
2021-03-12	314038	263903	370585	112	Soc. Dist. + Travel Ban
2021-03-13	314154	262235	372715	116	Soc. Dist. + Travel Ban
2021-03-14	314265	260557	374957	111	Soc. Dist. + Travel Ban
2021-03-15	314356	259403	377122	91	Soc. Dist. + Travel Ban
2021-03-16	314459	257864	379028	103	Soc. Dist. + Travel Ban
2021-03-17	314578	256660	381091	119	Soc. Dist. + Travel Ban
2021-03-18	314674	255331	382956	96	Soc. Dist. + Travel Ban
2021-03-19	314794	254056	384882	120	Soc. Dist. + Travel Ban
2021-03-20	314882	252836	386569	88	Soc. Dist. + Travel Ban
2021-03-21	315029	251573	388400	147	Soc. Dist. + Travel Ban
2021-03-22	315128	250346	390776	99	Soc. Dist. + Travel Ban
2021-03-23	315246	249286	392489	118	Soc. Dist. + Travel Ban
2021-03-24	315347	248234	394195	101	Soc. Dist. + Travel Ban
2021-03-25	315430	246933	395615	83	Soc. Dist. + Travel Ban
2021-03-26	315560	246025	397482	130	Soc. Dist. + Travel Ban
2021-03-27	315650	244870	399057	90	Soc. Dist. + Travel Ban
2021-03-28	315762	244107	400792	112	Soc. Dist. + Travel Ban
2021-03-29	315860	242985	402311	98	Soc. Dist. + Travel Ban
2021-03-30	315966	242281	404219	106	Soc. Dist. + Travel Ban
2021-03-31	316070	241100	406025	104	Soc. Dist. + Travel Ban
2021-04-01	316173	240214	407386	103	Soc. Dist. + Travel Ban
2021-04-02	316315	239067	409208	142	Soc. Dist. + Travel Ban
2021-04-03	316423	238180	410617	108	Soc. Dist. + Travel Ban
2021-04-04	316513	237217	411976	90	Soc. Dist. + Travel Ban
2021-04-05	316611	236181	413558	98	Soc. Dist. + Travel Ban
2021-04-06	316708	235560	415399	97	Soc. Dist. + Travel Ban
2021-04-07	316820	234672	416892	112	Soc. Dist. + Travel Ban
2021-04-08	316913	233693	418374	93	Soc. Dist. + Travel Ban
2021-04-09	316985	232611	419882	72	Soc. Dist. + Travel Ban
2021-04-10	317085	231898	421142	100	Soc. Dist. + Travel Ban
2021-04-11	317176	231063	422717	91	Soc. Dist. + Travel Ban
2021-04-12	317292	230321	424318	116	Soc. Dist. + Travel Ban
2021-04-13	317412	229483	425354	120	Soc. Dist. + Travel Ban
2021-04-14	317543	228869	427074	131	Soc. Dist. + Travel Ban
2021-04-15	317654	227973	428609	111	Soc. Dist. + Travel Ban
2021-04-16	317727	227327	429904	73	Soc. Dist. + Travel Ban
2021-04-17	317838	226323	431545	111	Soc. Dist. + Travel Ban
2021-04-18	317926	225636	433120	88	Soc. Dist. + Travel Ban
2021-04-19	318041	225144	434563	115	Soc. Dist. + Travel Ban
2021-04-20	318170	224472	435925	129	Soc. Dist. + Travel Ban
2021-04-21	318259	223734	437534	89	Soc. Dist. + Travel Ban
2021-04-22	318375	222847	439066	116	Soc. Dist. + Travel Ban
2021-04-23	318497	222317	440234	122	Soc. Dist. + Travel Ban
2021-04-24	318582	221668	441907	85	Soc. Dist. + Travel Ban
2021-04-25	318711	221005	443276	129	Soc. Dist. + Travel Ban
2021-04-26	318843	220173	444588	132	Soc. Dist. + Travel Ban
2021-04-27	318940	219416	446155	97	Soc. Dist. + Travel Ban
2021-04-28	319036	218652	447791	96	Soc. Dist. + Travel Ban
2021-04-29	319154	217893	448684	118	Soc. Dist. + Travel Ban
2021-04-30	319307	217132	450213	153	Soc. Dist. + Travel Ban
2021-05-01	319437	216526	451986	130	Soc. Dist. + Travel Ban
2021-05-02	319548	215986	453235	111	Soc. Dist. + Travel Ban
2021-05-03	319662	215213	454944	114	Soc. Dist. + Travel Ban
2021-05-04	319797	214847	456445	135	Soc. Dist. + Travel Ban
2021-05-05	319932	213905	457965	135	Soc. Dist. + Travel Ban
2021-05-06	320067	213495	459265	135	Soc. Dist. + Travel Ban
2021-05-07	320192	212763	460883	125	Soc. Dist. + Travel Ban
2021-05-08	320340	211943	461855	148	Soc. Dist. + Travel Ban
2021-05-09	320483	211192	463293	143	Soc. Dist. + Travel Ban
2021-05-10	320603	210818	465067	120	Soc. Dist. + Travel Ban
2021-05-11	320726	210033	466951	123	Soc. Dist. + Travel Ban
2021-05-12	320862	210055	467902	136	Soc. Dist. + Travel Ban
2021-05-13	321009	208900	469376	147	Soc. Dist. + Travel Ban
2021-05-14	321141	208561	470949	132	Soc. Dist. + Travel Ban
