stat	value
thetaS_last_obs_p_mean	0.9974729
thetaI_last_obs_p_mean	6.986182e-06
thetaR_last_obs_p_mean	0.002520131
thetaS_last_obs_p_ci_low	0.9972773
thetaS_last_obs_p_ci_med	0.9974737
thetaS_last_obs_p_ci_up	0.9976647
thetaI_last_obs_p_ci_low	9.720441e-07
thetaI_last_obs_p_ci_med	6.148471e-06
thetaI_last_obs_p_ci_up	1.770903e-05
thetaR_last_obs_p_ci_low	0.002328817
thetaR_last_obs_p_ci_med	0.002519277
thetaR_last_obs_p_ci_up	0.002715645
R0_p_mean	1.779934
R0_p_ci_low	0.7118897
R0_p_ci_med	1.622466
R0_p_ci_up	3.748501
gamma_p_mean	0.05872906
gamma_p_ci_low	0.007409629
gamma_p_ci_med	0.04159266
gamma_p_ci_up	0.2133283
beta_p_mean	0.09306754
beta_p_ci_low	0.01063927
beta_p_ci_med	0.07118857
beta_p_ci_up	0.2971863
incidence_mean	0.01006143
incidence_ci_low	8.293128e-06
incidence_ci_median	5.966113e-05
incidence_ci_up	0.03127824
thetaI_tp1_mean	0.0008715052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001444036
thetaR_tp1_mean	0.003931357
thetaR_tp1_ci_low	0.0007608541
thetaR_tp1_ci_med	0.002471467
thetaR_tp1_ci_up	0.006149077
Y_tp1_mean	0.0008717662
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001439218
R_tp1_mean	0.003931324
R_tp1_ci_low	0.0007502564
R_tp1_ci_med	0.002470924
R_tp1_ci_up	0.006181647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01038231
thetaR_max_ci_low	0.0003915497
thetaR_max_ci_med	0.002424514
thetaR_max_ci_up	0.02078917
cumInf_mean	0.01246424
cumInf_ci_low	0.0003917314
cumInf_ci_med	0.002428688
cumInf_ci_up	0.0336764
dthetaI_tp1_date	06/01/21
first_tp_mean	02/11/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/01/21
second_tp_mean	02/13/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/30/21
end_p_mean	03/18/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
