date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	603595	516691	700590	NA	Moderate return
2021-03-02	603905	504564	715829	310	Moderate return
2021-03-03	603958	493646	729358	53	Moderate return
2021-03-04	604219	484138	742738	261	Moderate return
2021-03-05	604406	475620	754022	187	Moderate return
2021-03-06	604649	468411	764565	243	Moderate return
2021-03-07	604887	460404	776254	238	Moderate return
2021-03-08	605037	453924	785469	150	Moderate return
2021-03-09	605324	446704	795539	287	Moderate return
2021-03-10	605632	440010	804948	308	Moderate return
2021-03-11	606032	434728	814038	400	Moderate return
2021-03-12	606238	428602	823444	206	Moderate return
2021-03-13	606404	423162	832590	166	Moderate return
2021-03-14	606731	417675	840836	327	Moderate return
2021-03-15	606955	412466	848916	224	Moderate return
2021-03-16	607129	406704	856608	174	Moderate return
2021-03-17	607386	402019	865735	257	Moderate return
2021-03-18	607586	396770	872694	200	Moderate return
2021-03-19	607869	392580	880791	283	Moderate return
2021-03-20	608082	388002	888285	213	Moderate return
2021-03-21	608460	383868	894646	378	Moderate return
2021-03-22	608618	380330	902032	158	Moderate return
2021-03-23	608954	376414	908683	336	Moderate return
2021-03-24	609160	371650	918004	206	Moderate return
2021-03-25	609460	368518	924964	300	Moderate return
2021-03-26	609873	365109	932363	413	Moderate return
2021-03-27	610249	361175	940074	376	Moderate return
2021-03-28	610624	357743	946671	375	Moderate return
2021-03-29	611059	353647	955498	435	Moderate return
2021-03-30	611477	350843	961171	418	Moderate return
2021-03-31	611992	347459	968753	515	Moderate return
2021-04-01	612501	344480	975971	509	Moderate return
2021-04-02	613021	339924	984456	520	Moderate return
2021-04-03	613486	337345	990933	465	Moderate return
2021-04-04	614151	334626	997667	665	Moderate return
2021-04-05	614716	331463	1005683	565	Moderate return
2021-04-06	615271	327983	1014226	555	Moderate return
2021-04-07	615840	325241	1021560	569	Moderate return
2021-04-08	616419	321829	1028731	579	Moderate return
2021-04-09	617152	318709	1038416	733	Moderate return
