stat	value
thetaS_last_obs_p_mean	0.9969737
thetaI_last_obs_p_mean	1.364818e-05
thetaR_last_obs_p_mean	0.003012621
thetaS_last_obs_p_ci_low	0.996758
thetaS_last_obs_p_ci_med	0.9969751
thetaS_last_obs_p_ci_up	0.9971848
thetaI_last_obs_p_ci_low	3.234941e-06
thetaI_last_obs_p_ci_med	1.281219e-05
thetaI_last_obs_p_ci_up	2.903385e-05
thetaR_last_obs_p_ci_low	0.002802007
thetaR_last_obs_p_ci_med	0.003011406
thetaR_last_obs_p_ci_up	0.003227856
R0_p_mean	1.70254
R0_p_ci_low	0.6921843
R0_p_ci_med	1.552901
R0_p_ci_up	3.565706
gamma_p_mean	0.05460189
gamma_p_ci_low	0.007025139
gamma_p_ci_med	0.03887701
gamma_p_ci_up	0.1968002
beta_p_mean	0.08210452
beta_p_ci_low	0.009983915
beta_p_ci_med	0.06391516
beta_p_ci_up	0.2563912
incidence_mean	0.008466281
incidence_ci_low	1.325832e-05
incidence_ci_median	9.332866e-05
incidence_ci_up	0.03969612
thetaI_tp1_mean	0.001221527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004088516
thetaR_tp1_mean	0.005243557
thetaR_tp1_ci_low	0.0008431671
thetaR_tp1_ci_med	0.002991
thetaR_tp1_ci_up	0.009579971
Y_tp1_mean	0.001221452
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004079561
R_tp1_mean	0.005243571
R_tp1_ci_low	0.0008316934
R_tp1_ci_med	0.002991715
R_tp1_ci_up	0.009621805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009131374
thetaR_max_ci_low	0.0005991924
thetaR_max_ci_med	0.002969294
thetaR_max_ci_up	0.02613357
cumInf_mean	0.01132637
cumInf_ci_low	0.0005994898
cumInf_ci_med	0.002979491
cumInf_ci_up	0.04174618
dthetaI_tp1_date	06/25/21
first_tp_mean	02/12/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/01/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/25/21
second_tp_mean	02/14/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/02/21
second_tp_ci_up	08/03/21
end_p_mean	03/27/21
end_p_ci_low	03/03/21
end_p_ci_med	03/10/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
