date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	340798	202	Soc. Dist. + Travel Ban	239071	469520
2021-04-07	340990	192	Soc. Dist. + Travel Ban	237691	472249
2021-04-08	341233	243	Soc. Dist. + Travel Ban	237007	474370
2021-04-09	341451	218	Soc. Dist. + Travel Ban	235442	477150
2021-04-10	341731	280	Soc. Dist. + Travel Ban	234046	479821
2021-04-11	342037	306	Soc. Dist. + Travel Ban	233189	482576
2021-04-12	342365	328	Soc. Dist. + Travel Ban	232104	485501
2021-04-13	342716	351	Soc. Dist. + Travel Ban	230810	487912
2021-04-14	343084	368	Soc. Dist. + Travel Ban	229951	490882
2021-04-15	343451	367	Soc. Dist. + Travel Ban	228971	493867
2021-04-16	343854	403	Soc. Dist. + Travel Ban	227919	497077
2021-04-17	344301	447	Soc. Dist. + Travel Ban	226615	499823
2021-04-18	344755	454	Soc. Dist. + Travel Ban	225759	502960
2021-04-19	345262	507	Soc. Dist. + Travel Ban	224984	505657
2021-04-20	345819	557	Soc. Dist. + Travel Ban	224008	508708
2021-04-21	346392	573	Soc. Dist. + Travel Ban	222728	512321
2021-04-22	347006	614	Soc. Dist. + Travel Ban	221751	515291
2021-04-23	347681	675	Soc. Dist. + Travel Ban	221459	518277
2021-04-24	348385	704	Soc. Dist. + Travel Ban	220154	521924
2021-04-25	349151	766	Soc. Dist. + Travel Ban	219306	525522
2021-04-26	350041	890	Soc. Dist. + Travel Ban	218485	529414
2021-04-27	350905	864	Soc. Dist. + Travel Ban	217802	533437
2021-04-28	351856	951	Soc. Dist. + Travel Ban	216788	537129
2021-04-29	352882	1026	Soc. Dist. + Travel Ban	216132	541266
2021-04-30	353974	1092	Soc. Dist. + Travel Ban	215044	546073
2021-05-01	355159	1185	Soc. Dist. + Travel Ban	214680	549856
2021-05-02	356396	1237	Soc. Dist. + Travel Ban	213334	554474
2021-05-03	357738	1342	Soc. Dist. + Travel Ban	212162	559231
2021-05-04	359138	1400	Soc. Dist. + Travel Ban	211361	563653
2021-05-05	360617	1479	Soc. Dist. + Travel Ban	210466	568820
2021-05-06	362160	1543	Soc. Dist. + Travel Ban	209688	573484
2021-05-07	363839	1679	Soc. Dist. + Travel Ban	209280	579012
2021-05-08	365535	1696	Soc. Dist. + Travel Ban	207944	583100
2021-05-09	367378	1843	Soc. Dist. + Travel Ban	207339	589691
2021-05-10	369346	1968	Soc. Dist. + Travel Ban	206370	595479
2021-05-11	371382	2036	Soc. Dist. + Travel Ban	205688	601616
2021-05-12	373520	2138	Soc. Dist. + Travel Ban	204917	607358
2021-05-13	375775	2255	Soc. Dist. + Travel Ban	204046	613637
2021-05-14	378122	2347	Soc. Dist. + Travel Ban	203552	620411
2021-05-15	380590	2468	Soc. Dist. + Travel Ban	202603	626785
2021-05-16	383140	2550	Soc. Dist. + Travel Ban	202032	633628
2021-05-17	385795	2655	Soc. Dist. + Travel Ban	201297	642594
2021-05-18	388587	2792	Soc. Dist. + Travel Ban	200192	650366
2021-05-19	391430	2843	Soc. Dist. + Travel Ban	199343	657775
2021-05-20	394482	3052	Soc. Dist. + Travel Ban	199026	665027
2021-05-21	397553	3071	Soc. Dist. + Travel Ban	198544	673824
2021-05-22	400739	3186	Soc. Dist. + Travel Ban	197189	682428
2021-05-23	404087	3348	Soc. Dist. + Travel Ban	196821	691972
2021-05-24	407522	3435	Soc. Dist. + Travel Ban	196113	700756
2021-05-25	411072	3550	Soc. Dist. + Travel Ban	195182	711145
2021-05-26	414751	3679	Soc. Dist. + Travel Ban	194606	721916
2021-05-27	418530	3779	Soc. Dist. + Travel Ban	193877	732943
2021-05-28	422445	3915	Soc. Dist. + Travel Ban	193337	744174
2021-05-29	426482	4037	Soc. Dist. + Travel Ban	192500	755686
2021-05-30	430613	4131	Soc. Dist. + Travel Ban	192007	768378
2021-05-31	434837	4224	Soc. Dist. + Travel Ban	190905	780342
2021-06-01	439190	4353	Soc. Dist. + Travel Ban	190401	794819
2021-06-02	443664	4474	Soc. Dist. + Travel Ban	189540	809336
2021-06-03	448236	4572	Soc. Dist. + Travel Ban	188874	823262
2021-06-04	452969	4733	Soc. Dist. + Travel Ban	188956	839207
2021-06-05	457795	4826	Soc. Dist. + Travel Ban	188336	856191
2021-06-06	462740	4945	Soc. Dist. + Travel Ban	187184	876474
2021-06-07	467782	5042	Soc. Dist. + Travel Ban	186226	893250
2021-06-08	472896	5114	Soc. Dist. + Travel Ban	185720	915385
2021-06-09	478169	5273	Soc. Dist. + Travel Ban	184807	935360
2021-06-10	483543	5374	Soc. Dist. + Travel Ban	184615	955917
2021-06-11	489028	5485	Soc. Dist. + Travel Ban	184203	982388
2021-06-12	494572	5544	Soc. Dist. + Travel Ban	183567	1008254
2021-06-13	500223	5651	Soc. Dist. + Travel Ban	182701	1032519
2021-06-14	506015	5792	Soc. Dist. + Travel Ban	182116	1061646
2021-06-15	511880	5865	Soc. Dist. + Travel Ban	181415	1090955
2021-06-16	517887	6007	Soc. Dist. + Travel Ban	180853	1119767
2021-06-17	523997	6110	Soc. Dist. + Travel Ban	180700	1149543
2021-06-18	530189	6192	Soc. Dist. + Travel Ban	179930	1181437
2021-06-19	536459	6270	Soc. Dist. + Travel Ban	179171	1218111
2021-06-20	542843	6384	Soc. Dist. + Travel Ban	178218	1253710
2021-06-21	549318	6475	Soc. Dist. + Travel Ban	177590	1289466
2021-06-22	555875	6557	Soc. Dist. + Travel Ban	177585	1331074
2021-06-23	562475	6600	Soc. Dist. + Travel Ban	176817	1372903
2021-06-24	569252	6777	Soc. Dist. + Travel Ban	176267	1420274
2021-06-25	576123	6871	Soc. Dist. + Travel Ban	175823	1459985
2021-06-26	582997	6874	Soc. Dist. + Travel Ban	175134	1510032
2021-06-27	589991	6994	Soc. Dist. + Travel Ban	174066	1560659
2021-06-28	597043	7052	Soc. Dist. + Travel Ban	174045	1609600
2021-06-29	604182	7139	Soc. Dist. + Travel Ban	173289	1668909
2021-06-30	611414	7232	Soc. Dist. + Travel Ban	173004	1723163
2021-07-01	618706	7292	Soc. Dist. + Travel Ban	172368	1779821
2021-07-02	626080	7374	Soc. Dist. + Travel Ban	171539	1841671
2021-07-03	633512	7432	Soc. Dist. + Travel Ban	171282	1902851
2021-07-04	641024	7512	Soc. Dist. + Travel Ban	170684	1961350
2021-07-05	648580	7556	Soc. Dist. + Travel Ban	169811	2028301
2021-07-06	656184	7604	Soc. Dist. + Travel Ban	169214	2095676
2021-07-07	663898	7714	Soc. Dist. + Travel Ban	168984	2166921
2021-07-08	671625	7727	Soc. Dist. + Travel Ban	168465	2236457
2021-07-09	679456	7831	Soc. Dist. + Travel Ban	167907	2314207
2021-07-10	687341	7885	Soc. Dist. + Travel Ban	167503	2395918
2021-07-11	695268	7927	Soc. Dist. + Travel Ban	166676	2472249
2021-07-12	703291	8023	Soc. Dist. + Travel Ban	165919	2550360
2021-07-13	711335	8044	Soc. Dist. + Travel Ban	165536	2639619
2021-07-14	719451	8116	Soc. Dist. + Travel Ban	165078	2724800
2021-07-15	727543	8092	Soc. Dist. + Travel Ban	164487	2823154
2021-07-16	735685	8142	Soc. Dist. + Travel Ban	164026	2912525
2021-07-17	743926	8241	Soc. Dist. + Travel Ban	163266	3015577
2021-07-18	752181	8255	Soc. Dist. + Travel Ban	162996	3105218
2021-07-19	760486	8305	Soc. Dist. + Travel Ban	162236	3207287
2021-07-20	768839	8353	Soc. Dist. + Travel Ban	161572	3310687
2021-07-21	777190	8351	Soc. Dist. + Travel Ban	161261	3403285
2021-07-22	785579	8389	Soc. Dist. + Travel Ban	161081	3511786
2021-07-23	794013	8434	Soc. Dist. + Travel Ban	160374	3623616
2021-07-24	802483	8470	Soc. Dist. + Travel Ban	160028	3749238
2021-07-25	810931	8448	Soc. Dist. + Travel Ban	159236	3859846
2021-07-26	819456	8525	Soc. Dist. + Travel Ban	158703	3977284
2021-07-27	827985	8529	Soc. Dist. + Travel Ban	158426	4104330
2021-07-28	836532	8547	Soc. Dist. + Travel Ban	157820	4233961
2021-07-29	845050	8518	Soc. Dist. + Travel Ban	157625	4358346
2021-07-30	853639	8589	Soc. Dist. + Travel Ban	156961	4482331
2021-07-31	862234	8595	Soc. Dist. + Travel Ban	156284	4613441
2021-08-01	870794	8560	Soc. Dist. + Travel Ban	155825	4750077
2021-08-02	879409	8615	Soc. Dist. + Travel Ban	154967	4894114
2021-08-03	887996	8587	Soc. Dist. + Travel Ban	154785	5049022
2021-03-01	337177	NA	No intervention	307195	369400
2021-03-02	337264	87	No intervention	303044	374205
2021-03-03	337337	73	No intervention	299150	378694
2021-03-04	337438	101	No intervention	295992	383088
2021-03-05	337508	70	No intervention	293210	386864
2021-03-06	337607	99	No intervention	289687	390561
2021-03-07	337708	101	No intervention	287336	394238
2021-03-08	337816	108	No intervention	285052	397601
2021-03-09	337916	100	No intervention	282688	400750
2021-03-10	337999	83	No intervention	280127	403834
2021-03-11	338150	151	No intervention	278269	407383
2021-03-12	338280	130	No intervention	276128	410243
2021-03-13	338425	145	No intervention	274244	413388
2021-03-14	338592	167	No intervention	272240	416412
2021-03-15	338773	181	No intervention	270407	419684
2021-03-16	338955	182	No intervention	268743	422693
2021-03-17	339139	184	No intervention	266732	425678
2021-03-18	339330	191	No intervention	265242	429310
2021-03-19	339582	252	No intervention	263704	432088
2021-03-20	339844	262	No intervention	262226	435546
2021-03-21	340140	296	No intervention	260347	439176
2021-03-22	340454	314	No intervention	259011	442779
2021-03-23	340786	332	No intervention	257751	446201
2021-03-24	341166	380	No intervention	256210	450278
2021-03-25	341618	452	No intervention	254907	454464
2021-03-26	342106	488	No intervention	253415	458700
2021-03-27	342598	492	No intervention	252079	463238
2021-03-28	343204	606	No intervention	250639	467700
2021-03-29	343876	672	No intervention	249260	472139
2021-03-30	344646	770	No intervention	248237	477187
2021-03-31	345483	837	No intervention	246762	482930
2021-04-01	346426	943	No intervention	245858	489308
2021-04-02	347509	1083	No intervention	244480	495264
2021-04-03	348709	1200	No intervention	243746	502206
2021-04-04	350063	1354	No intervention	242100	509224
2021-04-05	351600	1537	No intervention	241089	517034
2021-04-06	353338	1738	No intervention	239898	525897
2021-04-07	355296	1958	No intervention	238892	534033
2021-04-08	357461	2165	No intervention	237874	543742
2021-04-09	359886	2425	No intervention	237159	554975
2021-04-10	362586	2700	No intervention	235759	566052
2021-04-11	365646	3060	No intervention	234754	578806
2021-04-12	368971	3325	No intervention	233575	591887
2021-04-13	372712	3741	No intervention	232439	606573
2021-04-14	376775	4063	No intervention	231565	621762
2021-04-15	381238	4463	No intervention	230548	639892
2021-04-16	386163	4925	No intervention	229645	659523
2021-04-17	391505	5342	No intervention	228474	678946
2021-04-18	397308	5803	No intervention	227721	702281
2021-04-19	403551	6243	No intervention	226540	728866
2021-04-20	410281	6730	No intervention	225569	756507
2021-04-21	417603	7322	No intervention	224776	789585
2021-04-22	425420	7817	No intervention	223747	822446
2021-04-23	433724	8304	No intervention	222974	866976
2021-04-24	442630	8906	No intervention	221883	910399
2021-04-25	452098	9468	No intervention	221266	960424
2021-04-26	462117	10019	No intervention	220215	1016204
2021-04-27	472730	10613	No intervention	219689	1078079
2021-04-28	483939	11209	No intervention	218775	1144722
2021-04-29	495700	11761	No intervention	217785	1221170
2021-04-30	508052	12352	No intervention	216902	1300233
2021-05-01	520969	12917	No intervention	216253	1389054
2021-05-02	534513	13544	No intervention	215459	1488117
2021-05-03	548651	14138	No intervention	214399	1592472
2021-05-04	563301	14650	No intervention	213600	1707513
2021-05-05	578534	15233	No intervention	212829	1837521
2021-05-06	594350	15816	No intervention	212164	1968673
2021-05-07	610740	16390	No intervention	211541	2114853
2021-05-08	627676	16936	No intervention	210604	2273220
2021-05-09	645112	17436	No intervention	209688	2447199
2021-05-10	663095	17983	No intervention	209025	2627694
2021-05-11	681567	18472	No intervention	207735	2818273
2021-05-12	700606	19039	No intervention	207458	3022651
2021-05-13	720093	19487	No intervention	206730	3243235
2021-05-14	740017	19924	No intervention	205964	3475342
2021-05-15	760413	20396	No intervention	204915	3742420
2021-05-16	781230	20817	No intervention	204294	4009952
2021-05-17	802510	21280	No intervention	203160	4287805
2021-05-18	824193	21683	No intervention	203018	4584376
2021-05-19	846290	22097	No intervention	201986	4901674
2021-05-20	868760	22470	No intervention	201486	5244268
2021-05-21	891604	22844	No intervention	200629	5597698
2021-05-22	914839	23235	No intervention	199859	5989340
2021-05-23	938414	23575	No intervention	199311	6377806
2021-05-24	962321	23907	No intervention	198642	6764576
2021-05-25	986545	24224	No intervention	198056	7174157
2021-05-26	1011067	24522	No intervention	197097	7590527
2021-05-27	1035909	24842	No intervention	196495	8051848
2021-05-28	1060985	25076	No intervention	195650	8512273
2021-05-29	1086347	25362	No intervention	195171	8984755
2021-05-30	1111937	25590	No intervention	194434	9504232
2021-05-31	1137751	25814	No intervention	193814	9991023
2021-06-01	1163798	26047	No intervention	193389	10513311
2021-06-02	1190088	26290	No intervention	192218	11036031
2021-06-03	1216530	26442	No intervention	191692	11629018
2021-06-04	1243152	26622	No intervention	191079	12191531
2021-06-05	1269928	26776	No intervention	190188	12788814
2021-06-06	1296889	26961	No intervention	189587	13366752
2021-06-07	1323958	27069	No intervention	188837	13983135
2021-06-08	1351168	27210	No intervention	188637	14587947
2021-06-09	1378480	27312	No intervention	188031	15278167
2021-06-10	1405859	27379	No intervention	187010	15909686
2021-06-11	1433301	27442	No intervention	186627	16538553
2021-06-12	1460852	27551	No intervention	185743	17183474
2021-06-13	1488488	27636	No intervention	185181	17767630
2021-06-14	1516147	27659	No intervention	184750	18426288
2021-06-15	1543903	27756	No intervention	184145	19067310
2021-06-16	1571670	27767	No intervention	183389	19643088
2021-06-17	1599416	27746	No intervention	182939	20321284
2021-06-18	1627158	27742	No intervention	182626	20867861
2021-06-19	1654950	27792	No intervention	181764	21490145
2021-06-20	1682707	27757	No intervention	180988	22053410
2021-06-21	1710456	27749	No intervention	180815	22633500
2021-06-22	1738206	27750	No intervention	180066	23205322
2021-06-23	1765876	27670	No intervention	179790	23743425
2021-06-24	1793539	27663	No intervention	178997	24283242
2021-06-25	1821155	27616	No intervention	178456	24816414
2021-06-26	1848694	27539	No intervention	178090	25318530
2021-06-27	1876191	27497	No intervention	177662	25772872
2021-06-28	1903612	27421	No intervention	177031	26301433
2021-06-29	1930914	27302	No intervention	176417	26816475
2021-06-30	1958217	27303	No intervention	175775	27316234
2021-07-01	1985332	27115	No intervention	175143	27760889
2021-07-02	2012470	27138	No intervention	174948	28169790
2021-07-03	2039451	26981	No intervention	174262	28600866
2021-07-04	2066331	26880	No intervention	173541	29052771
2021-07-05	2093119	26788	No intervention	173003	29460271
2021-07-06	2119845	26726	No intervention	172507	29827775
2021-07-07	2146399	26554	No intervention	172166	30182403
2021-07-08	2172823	26424	No intervention	171567	30558447
2021-07-09	2199177	26354	No intervention	170807	30887953
2021-07-10	2225327	26150	No intervention	170000	31225761
2021-07-11	2251380	26053	No intervention	169385	31544806
2021-07-12	2277335	25955	No intervention	168985	31841225
2021-07-13	2303111	25776	No intervention	168591	32112019
2021-07-14	2328785	25674	No intervention	167793	32411536
2021-07-15	2354271	25486	No intervention	167157	32720309
2021-07-16	2379642	25371	No intervention	166566	33018623
2021-07-17	2404854	25212	No intervention	165898	33271870
2021-07-18	2429982	25128	No intervention	165701	33518488
2021-07-19	2454941	24959	No intervention	165119	33763757
2021-07-20	2479812	24871	No intervention	164438	33989889
2021-07-21	2504478	24666	No intervention	164330	34214561
2021-07-22	2528995	24517	No intervention	163450	34448558
2021-07-23	2553417	24422	No intervention	163209	34652565
2021-07-24	2577653	24236	No intervention	162524	34886387
2021-07-25	2601706	24053	No intervention	161738	35047787
2021-07-26	2625576	23870	No intervention	161337	35247636
2021-07-27	2649403	23827	No intervention	161323	35382354
2021-07-28	2673043	23640	No intervention	160896	35580459
2021-07-29	2696538	23495	No intervention	159915	35755470
2021-07-30	2719914	23376	No intervention	159748	35932170
2021-07-31	2743074	23160	No intervention	159337	36104740
2021-08-01	2766107	23033	No intervention	158837	36299662
2021-08-02	2788943	22836	No intervention	158436	36491142
2021-08-03	2811655	22712	No intervention	157600	36638856
2021-03-01	337179	NA	Moderate return	307307	369082
2021-03-02	337254	75	Moderate return	303026	374243
2021-03-03	337303	49	Moderate return	299363	378526
2021-03-04	337392	89	Moderate return	296039	382786
2021-03-05	337438	46	Moderate return	292986	386301
2021-03-06	337467	29	Moderate return	289977	389928
2021-03-07	337517	50	Moderate return	287356	393762
2021-03-08	337557	40	Moderate return	285104	396840
2021-03-09	337653	96	Moderate return	282389	399836
2021-03-10	337729	76	Moderate return	280197	403103
2021-03-11	337819	90	Moderate return	277928	405700
2021-03-12	337916	97	Moderate return	276111	408734
2021-03-13	337976	60	Moderate return	273962	411522
2021-03-14	338039	63	Moderate return	272088	414132
2021-03-15	338142	103	Moderate return	270487	416664
2021-03-16	338242	100	Moderate return	268375	419447
2021-03-17	338279	37	Moderate return	266715	422115
2021-03-18	338355	76	Moderate return	265141	424633
2021-03-19	338450	95	Moderate return	263428	426982
2021-03-20	338555	105	Moderate return	261827	429516
2021-03-21	338672	117	Moderate return	260068	432166
2021-03-22	338772	100	Moderate return	258715	434178
2021-03-23	338857	85	Moderate return	257262	436832
2021-03-24	338999	142	Moderate return	255913	439080
2021-03-25	339100	101	Moderate return	254518	441028
2021-03-26	339177	77	Moderate return	252743	443330
2021-03-27	339299	122	Moderate return	251425	445816
2021-03-28	339405	106	Moderate return	249995	448242
2021-03-29	339532	127	Moderate return	248428	450076
2021-03-30	339651	119	Moderate return	247297	452294
2021-03-31	339806	155	Moderate return	246282	455159
2021-04-01	339951	145	Moderate return	245088	457398
2021-04-02	340078	127	Moderate return	243740	459721
2021-04-03	340246	168	Moderate return	242102	462571
2021-04-04	340416	170	Moderate return	241265	464767
2021-04-05	340596	180	Moderate return	239937	467357
2021-04-06	340798	202	Moderate return	239071	469520
2021-04-07	340990	192	Moderate return	237691	472249
2021-04-08	341233	243	Moderate return	237007	474370
2021-04-09	341451	218	Moderate return	235442	477150
2021-04-10	341731	280	Moderate return	234046	479821
2021-04-11	342037	306	Moderate return	233189	482576
2021-04-12	342365	328	Moderate return	232104	485501
2021-04-13	342716	351	Moderate return	230810	487912
2021-04-14	343084	368	Moderate return	229951	490882
2021-04-15	343451	367	Moderate return	228971	493867
2021-04-16	343854	403	Moderate return	227919	497077
2021-04-17	344301	447	Moderate return	226615	499823
2021-04-18	344755	454	Moderate return	225759	502960
2021-04-19	345262	507	Moderate return	224984	505657
2021-04-20	345819	557	Moderate return	224008	508708
2021-04-21	346392	573	Moderate return	222728	512321
2021-04-22	347006	614	Moderate return	221751	515291
2021-04-23	347681	675	Moderate return	221459	518277
2021-04-24	348385	704	Moderate return	220154	521924
2021-04-25	349151	766	Moderate return	219306	525522
2021-04-26	350041	890	Moderate return	218485	529414
2021-04-27	350905	864	Moderate return	217802	533437
2021-04-28	351856	951	Moderate return	216788	537129
2021-04-29	352882	1026	Moderate return	216132	541266
2021-04-30	353974	1092	Moderate return	215044	546073
2021-05-01	355159	1185	Moderate return	214680	549856
2021-05-02	356396	1237	Moderate return	213334	554474
2021-05-03	357738	1342	Moderate return	212162	559231
2021-05-04	359138	1400	Moderate return	211361	563653
2021-05-05	360617	1479	Moderate return	210466	568820
2021-05-06	362160	1543	Moderate return	209688	573484
2021-05-07	363839	1679	Moderate return	209280	579012
2021-05-08	365535	1696	Moderate return	207944	583100
2021-05-09	367378	1843	Moderate return	207339	589691
2021-05-10	369346	1968	Moderate return	206370	595479
2021-05-11	371382	2036	Moderate return	205688	601616
2021-05-12	373520	2138	Moderate return	204917	607358
2021-05-13	375775	2255	Moderate return	204046	613637
2021-05-14	378122	2347	Moderate return	203552	620411
2021-05-15	380590	2468	Moderate return	202603	626785
2021-05-16	383140	2550	Moderate return	202032	633628
2021-05-17	385795	2655	Moderate return	201297	642594
2021-05-18	388587	2792	Moderate return	200192	650366
2021-05-19	391430	2843	Moderate return	199343	657775
2021-05-20	394482	3052	Moderate return	199026	665027
2021-05-21	397553	3071	Moderate return	198544	673824
2021-05-22	400739	3186	Moderate return	197189	682428
2021-05-23	404087	3348	Moderate return	196821	691972
2021-05-24	407522	3435	Moderate return	196113	700756
2021-05-25	411072	3550	Moderate return	195182	711145
2021-05-26	414751	3679	Moderate return	194606	721916
2021-05-27	418530	3779	Moderate return	193877	732943
2021-05-28	422445	3915	Moderate return	193337	744174
2021-05-29	426482	4037	Moderate return	192500	755686
2021-05-30	430613	4131	Moderate return	192007	768378
2021-05-31	434837	4224	Moderate return	190905	780342
2021-06-01	439190	4353	Moderate return	190401	794819
2021-06-02	443664	4474	Moderate return	189540	809336
2021-06-03	448236	4572	Moderate return	188874	823262
2021-06-04	452969	4733	Moderate return	188956	839207
2021-06-05	457795	4826	Moderate return	188336	856191
2021-06-06	462740	4945	Moderate return	187184	876474
2021-06-07	467782	5042	Moderate return	186226	893250
2021-06-08	472896	5114	Moderate return	185720	915385
2021-06-09	478169	5273	Moderate return	184807	935360
2021-06-10	483543	5374	Moderate return	184615	955917
2021-06-11	489028	5485	Moderate return	184203	982388
2021-06-12	494572	5544	Moderate return	183567	1008254
2021-06-13	500223	5651	Moderate return	182701	1032519
2021-06-14	506015	5792	Moderate return	182116	1061646
2021-06-15	511880	5865	Moderate return	181415	1090955
2021-06-16	517887	6007	Moderate return	180853	1119767
2021-06-17	523997	6110	Moderate return	180700	1149543
2021-06-18	530189	6192	Moderate return	179930	1181437
2021-06-19	536459	6270	Moderate return	179171	1218111
2021-06-20	542843	6384	Moderate return	178218	1253710
2021-06-21	549318	6475	Moderate return	177590	1289466
2021-06-22	555875	6557	Moderate return	177585	1331074
2021-06-23	562475	6600	Moderate return	176817	1372903
2021-06-24	569252	6777	Moderate return	176267	1420274
2021-06-25	576123	6871	Moderate return	175823	1459985
2021-06-26	582997	6874	Moderate return	175134	1510032
2021-06-27	589991	6994	Moderate return	174066	1560659
2021-06-28	597043	7052	Moderate return	174045	1609600
2021-06-29	604182	7139	Moderate return	173289	1668909
2021-06-30	611414	7232	Moderate return	173004	1723163
2021-07-01	618706	7292	Moderate return	172368	1779821
2021-07-02	626080	7374	Moderate return	171539	1841671
2021-07-03	633512	7432	Moderate return	171282	1902851
2021-07-04	641024	7512	Moderate return	170684	1961350
2021-07-05	648580	7556	Moderate return	169811	2028301
2021-07-06	656184	7604	Moderate return	169214	2095676
2021-07-07	663898	7714	Moderate return	168984	2166921
2021-07-08	671625	7727	Moderate return	168465	2236457
2021-07-09	679456	7831	Moderate return	167907	2314207
2021-07-10	687341	7885	Moderate return	167503	2395918
2021-07-11	695268	7927	Moderate return	166676	2472249
2021-07-12	703291	8023	Moderate return	165919	2550360
2021-07-13	711335	8044	Moderate return	165536	2639619
2021-07-14	719451	8116	Moderate return	165078	2724800
2021-07-15	727543	8092	Moderate return	164487	2823154
2021-07-16	735685	8142	Moderate return	164026	2912525
2021-07-17	743926	8241	Moderate return	163266	3015577
2021-07-18	752181	8255	Moderate return	162996	3105218
2021-07-19	760486	8305	Moderate return	162236	3207287
2021-07-20	768839	8353	Moderate return	161572	3310687
2021-07-21	777190	8351	Moderate return	161261	3403285
2021-07-22	785579	8389	Moderate return	161081	3511786
2021-07-23	794013	8434	Moderate return	160374	3623616
2021-07-24	802483	8470	Moderate return	160028	3749238
