date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	270811	249268	293793	NA	No intervention
2021-03-02	270888	246185	297230	77	No intervention
2021-03-03	271005	243442	300702	117	No intervention
2021-03-04	271116	241038	303750	111	No intervention
2021-03-05	271221	238836	306595	105	No intervention
2021-03-06	271331	236722	309237	110	No intervention
2021-03-07	271448	235024	311967	117	No intervention
2021-03-08	271590	233075	314691	142	No intervention
2021-03-09	271723	231499	317087	133	No intervention
2021-03-10	271878	229863	319357	155	No intervention
2021-03-11	272017	228206	321907	139	No intervention
2021-03-12	272170	227089	323914	153	No intervention
2021-03-13	272329	225664	326372	159	No intervention
2021-03-14	272503	224072	328903	174	No intervention
2021-03-15	272679	222910	331057	176	No intervention
2021-03-16	272870	221559	333461	191	No intervention
2021-03-17	273057	220444	335875	187	No intervention
2021-03-18	273268	219431	338104	211	No intervention
2021-03-19	273478	218214	340414	210	No intervention
2021-03-20	273713	217136	342717	235	No intervention
2021-03-21	273948	216188	345465	235	No intervention
2021-03-22	274206	215032	347766	258	No intervention
2021-03-23	274488	214069	350477	282	No intervention
2021-03-24	274795	213214	352979	307	No intervention
2021-03-25	275114	212081	356000	319	No intervention
2021-03-26	275461	211309	358662	347	No intervention
2021-03-27	275814	210072	361756	353	No intervention
2021-03-28	276200	209387	365092	386	No intervention
2021-03-29	276655	208452	368263	455	No intervention
2021-03-30	277106	207424	371656	451	No intervention
2021-03-31	277600	206663	375498	494	No intervention
2021-04-01	278147	205690	379433	547	No intervention
2021-04-02	278747	204880	383293	600	No intervention
2021-04-03	279381	204218	387312	634	No intervention
2021-04-04	280080	203380	391713	699	No intervention
2021-04-05	280840	202563	396145	760	No intervention
2021-04-06	281664	201704	401468	824	No intervention
2021-04-07	282547	200906	406437	883	No intervention
2021-04-08	283483	200290	412248	936	No intervention
2021-04-09	284506	199861	417790	1023	No intervention
2021-04-10	285613	198849	424328	1107	No intervention
2021-04-11	286855	198355	430800	1242	No intervention
2021-04-12	288177	197384	437922	1322	No intervention
2021-04-13	289613	196765	445594	1436	No intervention
2021-04-14	291163	195983	454267	1550	No intervention
2021-04-15	292854	195485	462979	1691	No intervention
2021-04-16	294680	194429	472393	1826	No intervention
