date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	889890	837391	944787	NA	Cautious return
2021-03-02	889934	829957	953101	44	Cautious return
2021-03-03	890000	823276	960762	66	Cautious return
2021-03-04	889990	817491	967380	-10	Cautious return
2021-03-05	890016	811789	973918	26	Cautious return
2021-03-06	890101	807089	979363	85	Cautious return
2021-03-07	890122	802063	984816	21	Cautious return
2021-03-08	890186	796777	990639	64	Cautious return
2021-03-09	890282	793183	995497	96	Cautious return
2021-03-10	890389	789050	999735	107	Cautious return
2021-03-11	890440	785177	1004644	51	Cautious return
2021-03-12	890518	781089	1009523	78	Cautious return
2021-03-13	890570	777629	1013767	52	Cautious return
2021-03-14	890604	774263	1018101	34	Cautious return
2021-03-15	890686	770852	1021867	82	Cautious return
2021-03-16	890771	767772	1026188	85	Cautious return
2021-03-17	890884	764492	1030104	113	Cautious return
2021-03-18	890894	760978	1033355	10	Cautious return
2021-03-19	890973	758403	1037686	79	Cautious return
2021-03-20	891073	755457	1041563	100	Cautious return
2021-03-21	891095	752718	1045017	22	Cautious return
2021-03-22	891189	749463	1048244	94	Cautious return
2021-03-23	891231	746874	1052251	42	Cautious return
2021-03-24	891237	744138	1055139	6	Cautious return
2021-03-25	891263	741433	1058808	26	Cautious return
2021-03-26	891349	738603	1061772	86	Cautious return
2021-03-27	891429	736225	1064839	80	Cautious return
2021-03-28	891427	733463	1067853	-2	Cautious return
2021-03-29	891459	731139	1070657	32	Cautious return
2021-03-30	891538	729134	1074773	79	Cautious return
2021-03-31	891646	726831	1077477	108	Cautious return
2021-04-01	891757	724309	1080488	111	Cautious return
2021-04-02	891797	721923	1083166	40	Cautious return
2021-04-03	891877	719691	1086037	80	Cautious return
2021-04-04	891995	717427	1089392	118	Cautious return
2021-04-05	892008	715082	1091882	13	Cautious return
2021-04-06	892096	713162	1095272	88	Cautious return
2021-04-07	892194	710619	1098467	98	Cautious return
2021-04-08	892276	708754	1101248	82	Cautious return
2021-04-09	892360	706481	1104388	84	Cautious return
2021-04-10	892442	704377	1106470	82	Cautious return
2021-04-11	892540	702448	1110042	98	Cautious return
2021-04-12	892680	700966	1111797	140	Cautious return
2021-04-13	892812	698677	1115045	132	Cautious return
2021-04-14	892940	696370	1118541	128	Cautious return
2021-04-15	893079	695486	1121226	139	Cautious return
2021-04-16	893264	693096	1123893	185	Cautious return
2021-04-17	893396	691604	1126829	132	Cautious return
2021-04-18	893497	689222	1130160	101	Cautious return
2021-04-19	893680	687926	1132049	183	Cautious return
2021-04-20	893811	685967	1134122	131	Cautious return
2021-04-21	893967	684405	1137390	156	Cautious return
2021-04-22	894112	682879	1139470	145	Cautious return
2021-04-23	894221	680303	1143073	109	Cautious return
2021-04-24	894405	679623	1145206	184	Cautious return
2021-04-25	894554	676990	1148084	149	Cautious return
2021-04-26	894747	675988	1149830	193	Cautious return
2021-04-27	894914	673755	1152916	167	Cautious return
2021-04-28	895115	672102	1155461	201	Cautious return
2021-04-29	895301	669688	1157720	186	Cautious return
2021-04-30	895503	668484	1160587	202	Cautious return
2021-05-01	895788	666572	1163928	285	Cautious return
2021-05-02	896005	664838	1166638	217	Cautious return
2021-05-03	896224	662831	1168809	219	Cautious return
2021-05-04	896433	661865	1171788	209	Cautious return
2021-05-05	896739	660141	1173551	306	Cautious return
2021-05-06	897090	658945	1176934	351	Cautious return
