stat	value
thetaS_last_obs_p_mean	0.9974726
thetaI_last_obs_p_mean	7.024639e-06
thetaR_last_obs_p_mean	0.002520354
thetaS_last_obs_p_ci_low	0.9972756
thetaS_last_obs_p_ci_med	0.9974734
thetaS_last_obs_p_ci_up	0.9976631
thetaI_last_obs_p_ci_low	8.77212e-07
thetaI_last_obs_p_ci_med	6.206905e-06
thetaI_last_obs_p_ci_up	1.782102e-05
thetaR_last_obs_p_ci_low	0.00233017
thetaR_last_obs_p_ci_med	0.002519555
thetaR_last_obs_p_ci_up	0.002716936
R0_p_mean	1.77807
R0_p_ci_low	0.7102883
R0_p_ci_med	1.617913
R0_p_ci_up	3.770605
gamma_p_mean	0.05877446
gamma_p_ci_low	0.007422106
gamma_p_ci_med	0.04173177
gamma_p_ci_up	0.2126283
beta_p_mean	0.0930164
beta_p_ci_low	0.01066107
beta_p_ci_med	0.07134632
beta_p_ci_up	0.2953108
incidence_mean	0.03836707
incidence_ci_low	8.429995e-06
incidence_ci_median	6.176331e-05
incidence_ci_up	0.7549356
thetaI_tp1_mean	0.002342463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01091567
thetaR_tp1_mean	0.006094949
thetaR_tp1_ci_low	0.0009856586
thetaR_tp1_ci_med	0.002529354
thetaR_tp1_ci_up	0.01282971
Y_tp1_mean	0.002342264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01095276
R_tp1_mean	0.006096002
R_tp1_ci_low	0.0009723815
R_tp1_ci_med	0.002528302
R_tp1_ci_up	0.01283833
thetaI_tp2_mean	0.005744609
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08025167
thetaR_tp2_mean	0.02987661
thetaR_tp2_ci_low	0.0004830726
thetaR_tp2_ci_med	0.002523519
thetaR_tp2_ci_up	0.5639356
Y_tp2_mean	0.005743903
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08053318
R_tp2_mean	0.02987728
R_tp2_ci_low	0.0004777333
R_tp2_ci_med	0.002521485
R_tp2_ci_up	0.5638357
thetaR_max_mean	0.03506384
thetaR_max_ci_low	0.0004055288
thetaR_max_ci_med	0.002511329
thetaR_max_ci_up	0.6630124
cumInf_mean	0.04069432
cumInf_ci_low	0.0004056901
cumInf_ci_med	0.002517207
cumInf_ci_up	0.7563729
dthetaI_tp1_date	05/06/21
first_tp_mean	02/17/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/06/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/20/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/08/21
second_tp_ci_up	08/03/21
end_p_mean	03/24/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
