date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	314920	NA	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320409	NA	Soc. Dist. + Travel Ban	282805	361677
2021-03-02	320555	146	Soc. Dist. + Travel Ban	277281	368127
2021-03-03	320673	118	Soc. Dist. + Travel Ban	272912	374124
2021-03-04	320762	89	Soc. Dist. + Travel Ban	268939	379625
2021-03-05	320855	93	Soc. Dist. + Travel Ban	264925	384776
2021-03-06	320970	115	Soc. Dist. + Travel Ban	261227	389264
2021-03-07	321122	152	Soc. Dist. + Travel Ban	258037	393554
2021-03-08	321244	122	Soc. Dist. + Travel Ban	255133	397926
2021-03-09	321354	110	Soc. Dist. + Travel Ban	252469	402122
2021-03-10	321453	99	Soc. Dist. + Travel Ban	249421	406463
2021-03-11	321533	80	Soc. Dist. + Travel Ban	246799	409675
2021-03-12	321629	96	Soc. Dist. + Travel Ban	244002	413963
2021-03-13	321759	130	Soc. Dist. + Travel Ban	241837	417312
2021-03-14	321846	87	Soc. Dist. + Travel Ban	239576	420807
2021-03-15	321964	118	Soc. Dist. + Travel Ban	237316	424121
2021-03-16	322075	111	Soc. Dist. + Travel Ban	235034	427749
2021-03-17	322196	121	Soc. Dist. + Travel Ban	232989	431218
2021-03-18	322301	105	Soc. Dist. + Travel Ban	230824	433830
2021-03-19	322395	94	Soc. Dist. + Travel Ban	228914	437336
2021-03-20	322486	91	Soc. Dist. + Travel Ban	227085	440697
2021-03-21	322577	91	Soc. Dist. + Travel Ban	225396	443870
2021-03-22	322697	120	Soc. Dist. + Travel Ban	223382	446674
2021-03-23	322832	135	Soc. Dist. + Travel Ban	221185	450177
2021-03-24	322952	120	Soc. Dist. + Travel Ban	219633	452620
2021-03-25	323050	98	Soc. Dist. + Travel Ban	218029	455961
2021-03-26	323203	153	Soc. Dist. + Travel Ban	216268	458972
2021-03-27	323302	99	Soc. Dist. + Travel Ban	214543	462159
2021-03-28	323428	126	Soc. Dist. + Travel Ban	212907	464675
2021-03-29	323584	156	Soc. Dist. + Travel Ban	211335	467649
2021-03-30	323688	104	Soc. Dist. + Travel Ban	209310	470152
2021-03-31	323841	153	Soc. Dist. + Travel Ban	207851	473489
2021-04-01	323984	143	Soc. Dist. + Travel Ban	206582	476420
2021-04-02	324115	131	Soc. Dist. + Travel Ban	205159	479169
2021-04-03	324287	172	Soc. Dist. + Travel Ban	203475	482002
2021-04-04	324464	177	Soc. Dist. + Travel Ban	202504	484881
2021-04-05	324638	174	Soc. Dist. + Travel Ban	200637	487908
2021-04-06	324782	144	Soc. Dist. + Travel Ban	198974	490167
2021-04-07	324986	204	Soc. Dist. + Travel Ban	197917	492839
2021-04-08	325146	160	Soc. Dist. + Travel Ban	195984	495755
2021-04-09	325384	238	Soc. Dist. + Travel Ban	195738	499389
2021-04-10	325578	194	Soc. Dist. + Travel Ban	193938	502078
2021-04-11	325819	241	Soc. Dist. + Travel Ban	192646	504413
2021-04-12	326086	267	Soc. Dist. + Travel Ban	191177	507913
2021-04-13	326346	260	Soc. Dist. + Travel Ban	189923	511076
2021-04-14	326615	269	Soc. Dist. + Travel Ban	188961	514490
2021-04-15	326922	307	Soc. Dist. + Travel Ban	187741	517763
2021-04-16	327203	281	Soc. Dist. + Travel Ban	186730	520549
2021-04-17	327524	321	Soc. Dist. + Travel Ban	185531	523984
2021-04-18	327817	293	Soc. Dist. + Travel Ban	184388	527476
2021-04-19	328136	319	Soc. Dist. + Travel Ban	183036	530455
2021-04-20	328520	384	Soc. Dist. + Travel Ban	182134	533458
2021-04-21	328928	408	Soc. Dist. + Travel Ban	181076	537426
2021-04-22	329313	385	Soc. Dist. + Travel Ban	179615	540296
2021-04-23	329749	436	Soc. Dist. + Travel Ban	178844	544302
2021-04-24	330174	425	Soc. Dist. + Travel Ban	177434	547418
2021-04-25	330624	450	Soc. Dist. + Travel Ban	176329	551004
2021-04-26	331175	551	Soc. Dist. + Travel Ban	175325	554265
2021-04-27	331713	538	Soc. Dist. + Travel Ban	174205	558166
2021-04-28	332257	544	Soc. Dist. + Travel Ban	172901	561004
2021-04-29	332857	600	Soc. Dist. + Travel Ban	171771	565506
2021-04-30	333493	636	Soc. Dist. + Travel Ban	170581	569099
2021-05-01	334163	670	Soc. Dist. + Travel Ban	169703	572937
2021-05-02	334862	699	Soc. Dist. + Travel Ban	168623	577189
2021-05-03	335626	764	Soc. Dist. + Travel Ban	167284	581707
2021-05-04	336420	794	Soc. Dist. + Travel Ban	166602	584986
2021-05-05	337218	798	Soc. Dist. + Travel Ban	165614	589097
2021-05-06	338098	880	Soc. Dist. + Travel Ban	164671	593677
2021-05-07	339003	905	Soc. Dist. + Travel Ban	163352	597184
2021-05-08	339914	911	Soc. Dist. + Travel Ban	162524	602823
2021-05-09	340943	1029	Soc. Dist. + Travel Ban	161550	606081
2021-05-10	341951	1008	Soc. Dist. + Travel Ban	160556	611987
2021-05-11	343030	1079	Soc. Dist. + Travel Ban	159582	616154
2021-05-12	344165	1135	Soc. Dist. + Travel Ban	158743	620738
2021-05-13	345396	1231	Soc. Dist. + Travel Ban	157865	625331
2021-05-14	346694	1298	Soc. Dist. + Travel Ban	156965	630990
2021-05-15	348076	1382	Soc. Dist. + Travel Ban	156392	635245
2021-05-16	349463	1387	Soc. Dist. + Travel Ban	155342	640737
2021-05-17	350970	1507	Soc. Dist. + Travel Ban	154463	646218
2021-05-18	352564	1594	Soc. Dist. + Travel Ban	153509	651379
2021-05-19	354190	1626	Soc. Dist. + Travel Ban	152851	656705
2021-05-20	355897	1707	Soc. Dist. + Travel Ban	151804	662266
2021-05-21	357679	1782	Soc. Dist. + Travel Ban	151023	667601
2021-05-22	359595	1916	Soc. Dist. + Travel Ban	149999	674122
2021-05-23	361546	1951	Soc. Dist. + Travel Ban	149381	680723
2021-05-24	363628	2082	Soc. Dist. + Travel Ban	148518	686149
2021-05-25	365799	2171	Soc. Dist. + Travel Ban	147552	692956
2021-05-26	368008	2209	Soc. Dist. + Travel Ban	147367	699282
2021-05-27	370310	2302	Soc. Dist. + Travel Ban	146071	706804
2021-05-28	372687	2377	Soc. Dist. + Travel Ban	145709	713792
2021-05-29	375177	2490	Soc. Dist. + Travel Ban	144691	720063
2021-05-30	377791	2614	Soc. Dist. + Travel Ban	143549	726101
2021-05-31	380511	2720	Soc. Dist. + Travel Ban	142898	733819
2021-06-01	383367	2856	Soc. Dist. + Travel Ban	142234	742620
2021-06-02	386304	2937	Soc. Dist. + Travel Ban	141451	749822
2021-06-03	389311	3007	Soc. Dist. + Travel Ban	140142	756767
2021-06-04	392409	3098	Soc. Dist. + Travel Ban	139864	766183
2021-06-05	395684	3275	Soc. Dist. + Travel Ban	138731	772292
2021-06-06	399025	3341	Soc. Dist. + Travel Ban	137791	782790
2021-06-07	402487	3462	Soc. Dist. + Travel Ban	137336	789216
2021-06-08	406010	3523	Soc. Dist. + Travel Ban	136330	800608
2021-06-09	409682	3672	Soc. Dist. + Travel Ban	136049	809311
2021-06-10	413452	3770	Soc. Dist. + Travel Ban	134966	818863
2021-06-11	417300	3848	Soc. Dist. + Travel Ban	134228	827166
2021-06-12	421266	3966	Soc. Dist. + Travel Ban	133253	839796
2021-06-13	425415	4149	Soc. Dist. + Travel Ban	132377	846497
2021-06-14	429620	4205	Soc. Dist. + Travel Ban	132034	858040
2021-06-15	433967	4347	Soc. Dist. + Travel Ban	131580	870432
2021-06-16	438375	4408	Soc. Dist. + Travel Ban	130832	881270
2021-06-17	442908	4533	Soc. Dist. + Travel Ban	129799	892131
2021-06-18	447560	4652	Soc. Dist. + Travel Ban	129321	904002
2021-06-19	452289	4729	Soc. Dist. + Travel Ban	128181	916774
2021-06-20	457200	4911	Soc. Dist. + Travel Ban	128252	929558
2021-06-21	462161	4961	Soc. Dist. + Travel Ban	127385	941822
2021-06-22	467212	5051	Soc. Dist. + Travel Ban	126618	955636
2021-06-23	472402	5190	Soc. Dist. + Travel Ban	125754	972065
2021-06-24	477658	5256	Soc. Dist. + Travel Ban	125439	984308
2021-06-25	483030	5372	Soc. Dist. + Travel Ban	124378	1001434
