stat	value
thetaS_last_obs_p_mean	0.9917063
thetaI_last_obs_p_mean	0.0001288252
thetaR_last_obs_p_mean	0.00816489
thetaS_last_obs_p_ci_low	0.9913457
thetaS_last_obs_p_ci_med	0.9917071
thetaS_last_obs_p_ci_up	0.9920611
thetaI_last_obs_p_ci_low	8.63755e-05
thetaI_last_obs_p_ci_med	0.0001280096
thetaI_last_obs_p_ci_up	0.0001759101
thetaR_last_obs_p_ci_low	0.007812971
thetaR_last_obs_p_ci_med	0.008163928
thetaR_last_obs_p_ci_up	0.008522299
R0_p_mean	1.519596
R0_p_ci_low	0.6739933
R0_p_ci_med	1.384678
R0_p_ci_up	3.12183
gamma_p_mean	0.04624451
gamma_p_ci_low	0.006289518
gamma_p_ci_med	0.03324122
gamma_p_ci_up	0.1653752
beta_p_mean	0.06124111
beta_p_ci_low	0.008732329
beta_p_ci_med	0.04896982
beta_p_ci_up	0.1857467
incidence_mean	0.005210812
incidence_ci_low	8.029506e-05
incidence_ci_median	0.0006300874
incidence_ci_up	0.03560517
thetaI_tp1_mean	0.001774209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01363169
thetaR_tp1_mean	0.01134282
thetaR_tp1_ci_low	0.004011984
thetaR_tp1_ci_med	0.008883289
thetaR_tp1_ci_up	0.03008067
Y_tp1_mean	0.001774221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01365333
R_tp1_mean	0.0113417
R_tp1_ci_low	0.003998926
R_tp1_ci_med	0.008882959
R_tp1_ci_up	0.03009799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01134282
thetaR_max_ci_low	0.004011984
thetaR_max_ci_med	0.008883289
thetaR_max_ci_up	0.03008067
cumInf_mean	0.01311703
cumInf_ci_low	0.004042205
cumInf_ci_med	0.009040571
cumInf_ci_up	0.04350745
dthetaI_tp1_date	08/03/21
first_tp_mean	02/28/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/03/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/03/21
end_p_mean	05/26/21
end_p_ci_low	03/14/21
end_p_ci_med	05/12/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
