date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	312690	288671	338233	NA	Cautious return
2021-03-02	312860	285139	342391	170	Cautious return
2021-03-03	312956	282114	346161	96	Cautious return
2021-03-04	313042	279488	349451	86	Cautious return
2021-03-05	313156	276845	352583	114	Cautious return
2021-03-06	313268	274698	355378	112	Cautious return
2021-03-07	313365	272508	358152	97	Cautious return
2021-03-08	313425	270462	360601	60	Cautious return
2021-03-09	313497	268653	363165	72	Cautious return
2021-03-10	313576	266783	365619	79	Cautious return
2021-03-11	313656	265229	367899	80	Cautious return
2021-03-12	313717	263817	369900	61	Cautious return
2021-03-13	313773	262205	372098	56	Cautious return
2021-03-14	313857	260718	373940	84	Cautious return
2021-03-15	313926	259102	375958	69	Cautious return
2021-03-16	313997	257986	378024	71	Cautious return
2021-03-17	314061	256637	380145	64	Cautious return
2021-03-18	314136	255171	382008	75	Cautious return
2021-03-19	314202	253866	383541	66	Cautious return
2021-03-20	314279	252622	385258	77	Cautious return
2021-03-21	314373	251367	387143	94	Cautious return
2021-03-22	314427	250167	388620	54	Cautious return
2021-03-23	314489	249140	390497	62	Cautious return
2021-03-24	314533	247915	391999	44	Cautious return
2021-03-25	314583	247035	393560	50	Cautious return
2021-03-26	314626	246001	394650	43	Cautious return
2021-03-27	314684	244595	396457	58	Cautious return
2021-03-28	314756	243603	397990	72	Cautious return
2021-03-29	314813	242463	399630	57	Cautious return
2021-03-30	314855	241464	401015	42	Cautious return
2021-03-31	314936	240550	402735	81	Cautious return
2021-04-01	314996	239302	404018	60	Cautious return
2021-04-02	315064	238597	405577	68	Cautious return
2021-04-03	315084	237512	406690	20	Cautious return
2021-04-04	315137	236384	408449	53	Cautious return
2021-04-05	315186	235512	409771	49	Cautious return
2021-04-06	315252	234758	410835	66	Cautious return
2021-04-07	315317	233903	412475	65	Cautious return
2021-04-08	315352	232898	413985	35	Cautious return
2021-04-09	315416	231766	415315	64	Cautious return
2021-04-10	315488	231228	416382	72	Cautious return
2021-04-11	315537	230129	417792	49	Cautious return
2021-04-12	315588	229583	419208	51	Cautious return
2021-04-13	315622	228813	420123	34	Cautious return
2021-04-14	315670	228056	421389	48	Cautious return
2021-04-15	315727	227266	422764	57	Cautious return
2021-04-16	315796	226097	423964	69	Cautious return
2021-04-17	315842	225341	425484	46	Cautious return
2021-04-18	315907	224620	426932	65	Cautious return
2021-04-19	315961	224209	428000	54	Cautious return
2021-04-20	316032	223224	429058	71	Cautious return
2021-04-21	316080	222343	430486	48	Cautious return
2021-04-22	316146	221836	431571	66	Cautious return
2021-04-23	316200	220953	432621	54	Cautious return
