stat	value
thetaS_last_obs_p_mean	0.9820802
thetaI_last_obs_p_mean	1.688669e-05
thetaR_last_obs_p_mean	0.01790296
thetaS_last_obs_p_ci_low	0.9815604
thetaS_last_obs_p_ci_med	0.98208
thetaS_last_obs_p_ci_up	0.982598
thetaI_last_obs_p_ci_low	4.152167e-06
thetaI_last_obs_p_ci_med	1.611113e-05
thetaI_last_obs_p_ci_up	3.398984e-05
thetaR_last_obs_p_ci_low	0.01738482
thetaR_last_obs_p_ci_med	0.01790311
thetaR_last_obs_p_ci_up	0.01842227
R0_p_mean	1.752664
R0_p_ci_low	0.7119517
R0_p_ci_med	1.597933
R0_p_ci_up	3.682014
gamma_p_mean	0.05639907
gamma_p_ci_low	0.007195247
gamma_p_ci_med	0.04006025
gamma_p_ci_up	0.2030092
beta_p_mean	0.08759753
beta_p_ci_low	0.0103342
beta_p_ci_med	0.06798943
beta_p_ci_up	0.2744471
incidence_mean	0.05772215
incidence_ci_low	1.334358e-05
incidence_ci_median	0.0001050042
incidence_ci_up	0.8017779
thetaI_tp1_mean	0.004432166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04753829
thetaR_tp1_mean	0.02517051
thetaR_tp1_ci_low	0.01306397
thetaR_tp1_ci_med	0.01823709
thetaR_tp1_ci_up	0.07217086
Y_tp1_mean	0.004432245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04769991
R_tp1_mean	0.02516962
R_tp1_ci_low	0.01301392
R_tp1_ci_med	0.01823615
R_tp1_ci_up	0.0720534
thetaI_tp2_mean	0.01016906
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1406609
thetaR_tp2_mean	0.06512595
thetaR_tp2_ci_low	0.011299
thetaR_tp2_ci_med	0.01862218
thetaR_tp2_ci_up	0.7345153
Y_tp2_mean	0.01016905
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1406107
R_tp2_mean	0.06512515
R_tp2_ci_low	0.01126824
R_tp2_ci_med	0.01861901
R_tp2_ci_up	0.7345938
thetaR_max_mean	0.06512595
thetaR_max_ci_low	0.011299
thetaR_max_ci_med	0.01862218
thetaR_max_ci_up	0.7345153
cumInf_mean	0.07529501
cumInf_ci_low	0.01131095
cumInf_ci_med	0.01867866
cumInf_ci_up	0.8178325
dthetaI_tp1_date	05/18/21
first_tp_mean	03/01/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/06/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/04/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/08/21
second_tp_ci_up	08/03/21
end_p_mean	04/11/21
end_p_ci_low	03/03/21
end_p_ci_med	03/13/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
