date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	117574	NA	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119948	NA	Soc. Dist. + Travel Ban	104149	137453
2021-03-02	119987	39	Soc. Dist. + Travel Ban	101849	140102
2021-03-03	120011	24	Soc. Dist. + Travel Ban	99957	142679
2021-03-04	120062	51	Soc. Dist. + Travel Ban	98356	144963
2021-03-05	120105	43	Soc. Dist. + Travel Ban	96641	147089
2021-03-06	120138	33	Soc. Dist. + Travel Ban	95264	149075
2021-03-07	120207	69	Soc. Dist. + Travel Ban	93994	151088
2021-03-08	120267	60	Soc. Dist. + Travel Ban	92722	152863
2021-03-09	120306	39	Soc. Dist. + Travel Ban	91464	154578
2021-03-10	120338	32	Soc. Dist. + Travel Ban	90357	156471
2021-03-11	120379	41	Soc. Dist. + Travel Ban	89147	157944
2021-03-12	120419	40	Soc. Dist. + Travel Ban	88157	159614
2021-03-13	120485	66	Soc. Dist. + Travel Ban	87176	161124
2021-03-14	120533	48	Soc. Dist. + Travel Ban	86268	162781
2021-03-15	120609	76	Soc. Dist. + Travel Ban	85368	164401
2021-03-16	120685	76	Soc. Dist. + Travel Ban	84636	166032
2021-03-17	120766	81	Soc. Dist. + Travel Ban	83651	167444
2021-03-18	120839	73	Soc. Dist. + Travel Ban	82767	168920
2021-03-19	120909	70	Soc. Dist. + Travel Ban	81914	170539
2021-03-20	120991	82	Soc. Dist. + Travel Ban	81121	172095
2021-03-21	121079	88	Soc. Dist. + Travel Ban	80422	173395
2021-03-22	121152	73	Soc. Dist. + Travel Ban	79535	175062
2021-03-23	121241	89	Soc. Dist. + Travel Ban	78872	176677
2021-03-24	121325	84	Soc. Dist. + Travel Ban	78141	178275
2021-03-25	121440	115	Soc. Dist. + Travel Ban	77537	179679
2021-03-26	121545	105	Soc. Dist. + Travel Ban	76816	181169
2021-03-27	121662	117	Soc. Dist. + Travel Ban	76004	182689
2021-03-28	121772	110	Soc. Dist. + Travel Ban	75399	184308
2021-03-29	121900	128	Soc. Dist. + Travel Ban	74757	185838
2021-03-30	122036	136	Soc. Dist. + Travel Ban	74031	187569
2021-03-31	122185	149	Soc. Dist. + Travel Ban	73429	188871
2021-04-01	122332	147	Soc. Dist. + Travel Ban	72777	190652
2021-04-02	122520	188	Soc. Dist. + Travel Ban	72171	192500
2021-04-03	122698	178	Soc. Dist. + Travel Ban	71635	194242
2021-04-04	122895	197	Soc. Dist. + Travel Ban	71062	195893
2021-04-05	123118	223	Soc. Dist. + Travel Ban	70471	197887
2021-04-06	123341	223	Soc. Dist. + Travel Ban	69864	199457
2021-04-07	123601	260	Soc. Dist. + Travel Ban	69405	201184
2021-04-08	123898	297	Soc. Dist. + Travel Ban	68968	203683
2021-04-09	124190	292	Soc. Dist. + Travel Ban	68363	205481
2021-04-10	124507	317	Soc. Dist. + Travel Ban	67775	207868
2021-04-11	124847	340	Soc. Dist. + Travel Ban	67276	209836
2021-04-12	125237	390	Soc. Dist. + Travel Ban	66603	211955
2021-04-13	125651	414	Soc. Dist. + Travel Ban	66125	214170
2021-04-14	126093	442	Soc. Dist. + Travel Ban	65532	216657
2021-04-15	126573	480	Soc. Dist. + Travel Ban	65283	218929
2021-04-16	127106	533	Soc. Dist. + Travel Ban	64709	221380
2021-04-17	127675	569	Soc. Dist. + Travel Ban	64336	223576
2021-04-18	128284	609	Soc. Dist. + Travel Ban	63720	226929
2021-04-19	128965	681	Soc. Dist. + Travel Ban	63285	229287
2021-04-20	129702	737	Soc. Dist. + Travel Ban	62803	232236
2021-04-21	130490	788	Soc. Dist. + Travel Ban	62461	235322
2021-04-22	131327	837	Soc. Dist. + Travel Ban	61921	238866
2021-04-23	132220	893	Soc. Dist. + Travel Ban	61538	241676
2021-04-24	133193	973	Soc. Dist. + Travel Ban	61112	245002
2021-04-25	134222	1029	Soc. Dist. + Travel Ban	60727	247919
2021-04-26	135319	1097	Soc. Dist. + Travel Ban	60037	251800
2021-04-27	136496	1177	Soc. Dist. + Travel Ban	59799	255287
2021-04-28	137761	1265	Soc. Dist. + Travel Ban	59373	259159
2021-04-29	139123	1362	Soc. Dist. + Travel Ban	58903	263543
2021-04-30	140558	1435	Soc. Dist. + Travel Ban	58522	267742
2021-05-01	142098	1540	Soc. Dist. + Travel Ban	58186	272057
2021-05-02	143709	1611	Soc. Dist. + Travel Ban	57746	276393
2021-05-03	145426	1717	Soc. Dist. + Travel Ban	57285	280965
2021-05-04	147209	1783	Soc. Dist. + Travel Ban	56969	285536
2021-05-05	149117	1908	Soc. Dist. + Travel Ban	56493	291179
2021-05-06	151152	2035	Soc. Dist. + Travel Ban	56159	297456
2021-05-07	153254	2102	Soc. Dist. + Travel Ban	55790	302722
2021-05-08	155489	2235	Soc. Dist. + Travel Ban	55252	308673
2021-05-09	157833	2344	Soc. Dist. + Travel Ban	54892	314565
2021-05-10	160277	2444	Soc. Dist. + Travel Ban	54456	321355
2021-05-11	162833	2556	Soc. Dist. + Travel Ban	54208	328664
2021-05-12	165503	2670	Soc. Dist. + Travel Ban	53735	336375
2021-05-13	168271	2768	Soc. Dist. + Travel Ban	53307	342789
2021-05-14	171186	2915	Soc. Dist. + Travel Ban	52944	351607
2021-05-15	174219	3033	Soc. Dist. + Travel Ban	52653	361092
2021-05-16	177372	3153	Soc. Dist. + Travel Ban	52292	369864
2021-05-17	180631	3259	Soc. Dist. + Travel Ban	51995	380304
2021-05-18	184040	3409	Soc. Dist. + Travel Ban	51606	391080
2021-05-19	187548	3508	Soc. Dist. + Travel Ban	51251	400328
2021-05-20	191156	3608	Soc. Dist. + Travel Ban	50857	411807
2021-05-21	194925	3769	Soc. Dist. + Travel Ban	50460	425005
2021-05-22	198800	3875	Soc. Dist. + Travel Ban	50181	438587
2021-05-23	202774	3974	Soc. Dist. + Travel Ban	49884	452070
2021-05-24	206896	4122	Soc. Dist. + Travel Ban	49405	466136
