stat	value
thetaS_last_obs_p_mean	0.9955302
thetaI_last_obs_p_mean	4.046067e-05
thetaR_last_obs_p_mean	0.004429307
thetaS_last_obs_p_ci_low	0.9952642
thetaS_last_obs_p_ci_med	0.9955317
thetaS_last_obs_p_ci_up	0.9957906
thetaI_last_obs_p_ci_low	1.854704e-05
thetaI_last_obs_p_ci_med	3.964295e-05
thetaI_last_obs_p_ci_up	6.740389e-05
thetaR_last_obs_p_ci_low	0.004170354
thetaR_last_obs_p_ci_med	0.004428025
thetaR_last_obs_p_ci_up	0.004694557
R0_p_mean	1.548489
R0_p_ci_low	0.6516952
R0_p_ci_med	1.404489
R0_p_ci_up	3.256728
gamma_p_mean	0.05120339
gamma_p_ci_low	0.006508756
gamma_p_ci_med	0.03568407
gamma_p_ci_up	0.191163
beta_p_mean	0.06837491
beta_p_ci_low	0.009070467
beta_p_ci_med	0.05332488
beta_p_ci_up	0.2153769
incidence_mean	0.001034717
incidence_ci_low	2.708803e-05
incidence_ci_median	0.0001790624
incidence_ci_up	0.003855646
thetaI_tp1_mean	0.0003111728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00124781
thetaR_tp1_mean	0.005023962
thetaR_tp1_ci_low	0.001332421
thetaR_tp1_ci_med	0.004416664
thetaR_tp1_ci_up	0.01006987
Y_tp1_mean	0.0003112229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001249947
R_tp1_mean	0.005023363
R_tp1_ci_low	0.001322039
R_tp1_ci_med	0.004414818
R_tp1_ci_up	0.0101077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005023962
thetaR_max_ci_low	0.001332421
thetaR_max_ci_med	0.004416664
thetaR_max_ci_up	0.01006987
cumInf_mean	0.005335135
cumInf_ci_low	0.001335135
cumInf_ci_med	0.004439321
cumInf_ci_up	0.01064432
dthetaI_tp1_date	08/03/21
first_tp_mean	02/15/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/18/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/18/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/19/21
second_tp_ci_up	07/13/21
end_p_mean	04/10/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
