stat	value
thetaS_last_obs_p_mean	0.9898808
thetaI_last_obs_p_mean	6.886731e-05
thetaR_last_obs_p_mean	0.01005031
thetaS_last_obs_p_ci_low	0.9894824
thetaS_last_obs_p_ci_med	0.9898816
thetaS_last_obs_p_ci_up	0.9902736
thetaI_last_obs_p_ci_low	3.864674e-05
thetaI_last_obs_p_ci_med	6.807454e-05
thetaI_last_obs_p_ci_up	0.0001038083
thetaR_last_obs_p_ci_low	0.00965867
thetaR_last_obs_p_ci_med	0.01004957
thetaR_last_obs_p_ci_up	0.01044627
R0_p_mean	1.594592
R0_p_ci_low	0.6818663
R0_p_ci_med	1.452411
R0_p_ci_up	3.308597
gamma_p_mean	0.04963193
gamma_p_ci_low	0.006619221
gamma_p_ci_med	0.03499063
gamma_p_ci_up	0.1810401
beta_p_mean	0.06893112
beta_p_ci_low	0.009289574
beta_p_ci_med	0.05426527
beta_p_ci_up	0.2141562
incidence_mean	0.007753694
incidence_ci_low	4.073295e-05
incidence_ci_median	0.0003143367
incidence_ci_up	0.05928094
thetaI_tp1_mean	0.002581257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02284417
thetaR_tp1_mean	0.01501042
thetaR_tp1_ci_low	0.005209839
thetaR_tp1_ci_med	0.01054098
thetaR_tp1_ci_up	0.04490748
Y_tp1_mean	0.002582098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02279951
R_tp1_mean	0.01500957
R_tp1_ci_low	0.005195962
R_tp1_ci_med	0.01054556
R_tp1_ci_up	0.04491049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01501042
thetaR_max_ci_low	0.005209839
thetaR_max_ci_med	0.01054098
thetaR_max_ci_up	0.04490748
cumInf_mean	0.01759168
cumInf_ci_low	0.005226718
cumInf_ci_med	0.01064133
cumInf_ci_up	0.06891224
dthetaI_tp1_date	08/03/21
first_tp_mean	03/01/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/04/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/03/21
end_p_mean	05/06/21
end_p_ci_low	03/08/21
end_p_ci_med	04/11/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
