date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	17974	NA	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	133188	NA	Soc. Dist. + Travel Ban	91484	180942
2020-06-22	136917	3729	Soc. Dist. + Travel Ban	88340	193779
2020-06-23	140715	3798	Soc. Dist. + Travel Ban	85897	205535
2020-06-24	144530	3815	Soc. Dist. + Travel Ban	84124	217637
2020-06-25	148393	3863	Soc. Dist. + Travel Ban	82239	229184
2020-06-26	152288	3895	Soc. Dist. + Travel Ban	81082	240823
2020-06-27	156236	3948	Soc. Dist. + Travel Ban	79778	252542
2020-06-28	160203	3967	Soc. Dist. + Travel Ban	78836	264409
2020-06-29	164248	4045	Soc. Dist. + Travel Ban	77876	276002
2020-06-30	168350	4102	Soc. Dist. + Travel Ban	77254	287759
2020-07-01	172529	4179	Soc. Dist. + Travel Ban	76513	300644
2020-07-02	176749	4220	Soc. Dist. + Travel Ban	75793	312685
2020-07-03	180973	4224	Soc. Dist. + Travel Ban	74965	325144
2020-07-04	185316	4343	Soc. Dist. + Travel Ban	74850	338129
2020-07-05	189688	4372	Soc. Dist. + Travel Ban	74229	351032
2020-07-06	194095	4407	Soc. Dist. + Travel Ban	74055	364683
2020-07-07	198592	4497	Soc. Dist. + Travel Ban	73618	378291
2020-07-08	203122	4530	Soc. Dist. + Travel Ban	73551	391652
2020-07-09	207689	4567	Soc. Dist. + Travel Ban	73145	405610
2020-07-10	212351	4662	Soc. Dist. + Travel Ban	72482	420170
2020-07-11	217059	4708	Soc. Dist. + Travel Ban	72414	434844
2020-07-12	221869	4810	Soc. Dist. + Travel Ban	72258	450791
2020-07-13	226782	4913	Soc. Dist. + Travel Ban	72167	466429
2020-07-14	231721	4939	Soc. Dist. + Travel Ban	71975	482174
2020-07-15	236709	4988	Soc. Dist. + Travel Ban	71717	497818
