stat	value
thetaS_last_obs_p_mean	0.9998771
thetaI_last_obs_p_mean	3.567235e-05
thetaR_last_obs_p_mean	8.718548e-05
thetaS_last_obs_p_ci_low	0.9998329
thetaS_last_obs_p_ci_med	0.999878
thetaS_last_obs_p_ci_up	0.9999166
thetaI_last_obs_p_ci_low	1.60465e-05
thetaI_last_obs_p_ci_med	3.482132e-05
thetaI_last_obs_p_ci_up	6.00708e-05
thetaR_last_obs_p_ci_low	5.453497e-05
thetaR_last_obs_p_ci_med	8.635843e-05
thetaR_last_obs_p_ci_up	0.0001247681
R0_p_mean	1.633579
R0_p_ci_low	0.856261
R0_p_ci_med	1.557473
R0_p_ci_up	2.859476
gamma_p_mean	0.1372191
gamma_p_ci_low	0.04059447
gamma_p_ci_med	0.1313861
gamma_p_ci_up	0.2674532
beta_p_mean	0.2126374
beta_p_ci_low	0.06245424
beta_p_ci_med	0.2070927
beta_p_ci_up	0.3955085
incidence_mean	0.01872389
incidence_ci_low	8.342927e-05
incidence_ci_median	0.0003139931
incidence_ci_up	0.2767758
thetaI_tp1_mean	0.001395974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01101883
thetaR_tp1_mean	0.003721638
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001214168
thetaR_tp1_ci_up	0.02597944
Y_tp1_mean	0.001395814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0110081
R_tp1_mean	0.003721591
R_tp1_ci_low	0
R_tp1_ci_med	0.0001184921
R_tp1_ci_up	0.02598043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01566372
thetaR_max_ci_low	0
thetaR_max_ci_med	2.159214e-05
thetaR_max_ci_up	0.2163949
cumInf_mean	0.01850167
cumInf_ci_low	0
cumInf_ci_med	2.161355e-05
cumInf_ci_up	0.2741387
dthetaI_tp1_date	09/29/20
first_tp_mean	06/20/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/29/20
second_tp_mean	06/24/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/22/20
end_p_mean	08/06/20
end_p_ci_low	06/25/20
end_p_ci_med	07/14/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
