stat	value
thetaS_last_obs_p_mean	0.9998228
thetaI_last_obs_p_mean	8.660811e-05
thetaR_last_obs_p_mean	9.057314e-05
thetaS_last_obs_p_ci_low	0.999768
thetaS_last_obs_p_ci_med	0.9998238
thetaS_last_obs_p_ci_up	0.9998723
thetaI_last_obs_p_ci_low	5.273523e-05
thetaI_last_obs_p_ci_med	8.58035e-05
thetaI_last_obs_p_ci_up	0.0001256306
thetaR_last_obs_p_ci_low	5.685199e-05
thetaR_last_obs_p_ci_med	8.96645e-05
thetaR_last_obs_p_ci_up	0.0001293813
R0_p_mean	1.660091
R0_p_ci_low	0.8268125
R0_p_ci_med	1.569111
R0_p_ci_up	3.026526
gamma_p_mean	0.1028051
gamma_p_ci_low	0.02661917
gamma_p_ci_med	0.09703414
gamma_p_ci_up	0.211544
beta_p_mean	0.1605535
beta_p_ci_low	0.0408705
beta_p_ci_med	0.154825
beta_p_ci_up	0.3148364
incidence_mean	0.01962249
incidence_ci_low	0.000108357
incidence_ci_median	0.000541259
incidence_ci_up	0.2538997
thetaI_tp1_mean	0.002275198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02233105
thetaR_tp1_mean	0.005928679
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003964353
thetaR_tp1_ci_up	0.04717201
Y_tp1_mean	0.002275199
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02230553
R_tp1_mean	0.005928698
R_tp1_ci_low	0
R_tp1_ci_med	0.0003930469
R_tp1_ci_up	0.04714124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0154183
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003604972
thetaR_max_ci_up	0.1838365
cumInf_mean	0.01938148
cumInf_ci_low	0
cumInf_ci_med	0.0003633361
cumInf_ci_up	0.2521408
dthetaI_tp1_date	10/14/20
first_tp_mean	07/05/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/10/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/22/20
end_p_mean	08/30/20
end_p_ci_low	06/30/20
end_p_ci_med	08/06/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
