date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	5176	1404	10883	NA	Normal (pre-intervention)
2020-06-22	5528	1178	12487	352	Normal (pre-intervention)
2020-06-23	5918	1014	14189	390	Normal (pre-intervention)
2020-06-24	6347	908	15971	429	Normal (pre-intervention)
2020-06-25	6826	831	18122	479	Normal (pre-intervention)
2020-06-26	7358	764	20467	532	Normal (pre-intervention)
2020-06-27	7952	703	23206	594	Normal (pre-intervention)
2020-06-28	8617	640	26386	665	Normal (pre-intervention)
2020-06-29	9371	585	30213	754	Normal (pre-intervention)
2020-06-30	10222	528	34526	851	Normal (pre-intervention)
2020-07-01	11189	465	39686	967	Normal (pre-intervention)
2020-07-02	12289	406	46120	1100	Normal (pre-intervention)
2020-07-03	13549	337	53336	1260	Normal (pre-intervention)
2020-07-04	14990	287	62208	1441	Normal (pre-intervention)
2020-07-05	16654	229	72558	1664	Normal (pre-intervention)
2020-07-06	18589	163	85001	1935	Normal (pre-intervention)
2020-07-07	20835	108	100027	2246	Normal (pre-intervention)
2020-07-08	23447	63	117474	2612	Normal (pre-intervention)
2020-07-09	26497	22	138712	3050	Normal (pre-intervention)
2020-07-10	30063	1	163742	3566	Normal (pre-intervention)
2020-07-11	34256	0	194361	4193	Normal (pre-intervention)
2020-07-12	39180	0	229348	4924	Normal (pre-intervention)
2020-07-13	44976	0	271905	5796	Normal (pre-intervention)
2020-07-14	51811	0	322666	6835	Normal (pre-intervention)
2020-07-15	59850	0	381097	8039	Normal (pre-intervention)
2020-07-16	69309	0	453256	9459	Normal (pre-intervention)
2020-07-17	80402	0	536127	11093	Normal (pre-intervention)
2020-07-18	93389	0	637633	12987	Normal (pre-intervention)
2020-07-19	108549	0	755306	15160	Normal (pre-intervention)
2020-07-20	126170	0	895477	17621	Normal (pre-intervention)
2020-07-21	146548	0	1062152	20378	Normal (pre-intervention)
2020-07-22	169997	0	1259367	23449	Normal (pre-intervention)
2020-07-23	196879	0	1490288	26882	Normal (pre-intervention)
2020-07-24	227463	0	1758829	30584	Normal (pre-intervention)
2020-07-25	262070	0	2078888	34607	Normal (pre-intervention)
2020-07-26	301007	0	2447203	38937	Normal (pre-intervention)
2020-07-27	344562	0	2882238	43555	Normal (pre-intervention)
2020-07-28	392944	0	3372713	48382	Normal (pre-intervention)
2020-07-29	446342	0	3942752	53398	Normal (pre-intervention)
2020-07-30	505008	0	4578785	58666	Normal (pre-intervention)
2020-07-31	569026	0	5304520	64018	Normal (pre-intervention)
2020-08-01	638521	0	6099188	69495	Normal (pre-intervention)
2020-08-02	713565	0	6999405	75044	Normal (pre-intervention)
2020-08-03	794150	0	7944671	80585	Normal (pre-intervention)
2020-08-04	880324	0	8964364	86174	Normal (pre-intervention)
2020-08-05	972050	0	10032329	91726	Normal (pre-intervention)
2020-08-06	1069259	0	11146280	97209	Normal (pre-intervention)
2020-08-07	1171903	0	12309088	102644	Normal (pre-intervention)
2020-08-08	1279770	0	13462499	107867	Normal (pre-intervention)
2020-08-09	1392814	0	14652016	113044	Normal (pre-intervention)
2020-08-10	1510768	0	15879942	117954	Normal (pre-intervention)
2020-08-11	1633509	0	17156036	122741	Normal (pre-intervention)
2020-08-12	1760825	0	18422683	127316	Normal (pre-intervention)
2020-08-13	1892367	0	19674238	131542	Normal (pre-intervention)
2020-08-14	2028054	0	20930833	135687	Normal (pre-intervention)
2020-08-15	2167614	0	22158396	139560	Normal (pre-intervention)
2020-08-16	2310727	0	23309108	143113	Normal (pre-intervention)
2020-08-17	2457187	0	24432016	146460	Normal (pre-intervention)
2020-08-18	2606747	0	25558980	149560	Normal (pre-intervention)
2020-08-19	2759209	0	26587319	152462	Normal (pre-intervention)
2020-08-20	2914231	0	27599897	155022	Normal (pre-intervention)
2020-08-21	3071485	0	28545169	157254	Normal (pre-intervention)
2020-08-22	3230863	0	29463624	159378	Normal (pre-intervention)
2020-08-23	3392076	0	30307046	161213	Normal (pre-intervention)
2020-08-24	3554902	0	31060261	162826	Normal (pre-intervention)
2020-08-25	3719057	0	31795701	164155	Normal (pre-intervention)
2020-08-26	3884350	0	32502951	165293	Normal (pre-intervention)
2020-08-27	4050512	0	33150634	166162	Normal (pre-intervention)
2020-08-28	4217415	0	33727128	166903	Normal (pre-intervention)
2020-08-29	4384766	0	34301078	167351	Normal (pre-intervention)
2020-08-30	4552275	0	34806930	167509	Normal (pre-intervention)
2020-08-31	4719896	0	35278749	167621	Normal (pre-intervention)
2020-09-01	4887364	0	35678690	167468	Normal (pre-intervention)
2020-09-02	5054598	0	36098143	167234	Normal (pre-intervention)
2020-09-03	5221409	0	36482819	166811	Normal (pre-intervention)
2020-09-04	5387590	0	36821308	166181	Normal (pre-intervention)
2020-09-05	5553046	0	37118193	165456	Normal (pre-intervention)
2020-09-06	5717548	0	37409560	164502	Normal (pre-intervention)
2020-09-07	5881009	0	37684700	163461	Normal (pre-intervention)
2020-09-08	6043354	0	37909522	162345	Normal (pre-intervention)
2020-09-09	6204493	0	38151258	161139	Normal (pre-intervention)
2020-09-10	6364231	0	38357021	159738	Normal (pre-intervention)
2020-09-11	6522452	0	38569144	158221	Normal (pre-intervention)
2020-09-12	6679289	0	38721234	156837	Normal (pre-intervention)
2020-09-13	6834366	0	38909369	155077	Normal (pre-intervention)
2020-09-14	6987890	0	39067423	153524	Normal (pre-intervention)
2020-09-15	7139607	0	39203450	151717	Normal (pre-intervention)
2020-09-16	7289605	0	39350608	149998	Normal (pre-intervention)
2020-09-17	7437726	0	39484289	148121	Normal (pre-intervention)
2020-09-18	7584016	0	39581878	146290	Normal (pre-intervention)
2020-09-19	7728300	0	39711192	144284	Normal (pre-intervention)
2020-09-20	7870644	0	39806285	142344	Normal (pre-intervention)
2020-09-21	8011049	0	39900556	140405	Normal (pre-intervention)
2020-09-22	8149423	0	39986080	138374	Normal (pre-intervention)
2020-09-23	8285833	0	40056650	136410	Normal (pre-intervention)
2020-09-24	8420228	0	40109662	134395	Normal (pre-intervention)
2020-09-25	8552544	0	40185545	132316	Normal (pre-intervention)
2020-09-26	8682886	0	40259968	130342	Normal (pre-intervention)
2020-09-27	8811126	0	40326827	128240	Normal (pre-intervention)
2020-09-28	8937392	0	40364302	126266	Normal (pre-intervention)
2020-09-29	9061602	0	40425947	124210	Normal (pre-intervention)
2020-09-30	9183719	0	40466960	122117	Normal (pre-intervention)
2020-10-01	9304010	0	40498384	120291	Normal (pre-intervention)
2020-10-02	9422284	0	40532064	118274	Normal (pre-intervention)
2020-10-03	9538525	0	40567209	116241	Normal (pre-intervention)
2020-10-04	9652711	0	40611871	114186	Normal (pre-intervention)
2020-10-05	9764994	0	40616436	112283	Normal (pre-intervention)
2020-10-06	9875432	0	40641320	110438	Normal (pre-intervention)
2020-10-07	9983783	0	40659543	108351	Normal (pre-intervention)
2020-10-08	10090376	0	40678133	106593	Normal (pre-intervention)
2020-10-09	10194965	0	40692178	104589	Normal (pre-intervention)
2020-10-10	10297739	0	40704673	102774	Normal (pre-intervention)
2020-10-11	10398589	0	40723038	100850	Normal (pre-intervention)
2020-10-12	10497715	0	40758481	99126	Normal (pre-intervention)
2020-10-13	10594928	0	40775561	97213	Normal (pre-intervention)
2020-10-14	10690327	0	40782136	95399	Normal (pre-intervention)
2020-10-15	10784103	0	40795529	93776	Normal (pre-intervention)
2020-10-16	10876019	0	40794954	91916	Normal (pre-intervention)
2020-10-17	10966201	0	40777897	90182	Normal (pre-intervention)
2020-10-18	11054770	0	40783277	88569	Normal (pre-intervention)
2020-10-19	11141643	0	40780107	86873	Normal (pre-intervention)
2020-10-20	11226797	0	40774593	85154	Normal (pre-intervention)
