stat	value
thetaS_last_obs_p_mean	0.9992032
thetaI_last_obs_p_mean	0.0003452924
thetaR_last_obs_p_mean	0.0004514902
thetaS_last_obs_p_ci_low	0.9990869
thetaS_last_obs_p_ci_med	0.9992043
thetaS_last_obs_p_ci_up	0.9993142
thetaI_last_obs_p_ci_low	0.0002726355
thetaI_last_obs_p_ci_med	0.0003443226
thetaI_last_obs_p_ci_up	0.0004232721
thetaR_last_obs_p_ci_low	0.0003696002
thetaR_last_obs_p_ci_med	0.0004506279
thetaR_last_obs_p_ci_up	0.0005387979
R0_p_mean	1.593114
R0_p_ci_low	0.9220109
R0_p_ci_med	1.541385
R0_p_ci_up	2.566984
gamma_p_mean	0.07383246
gamma_p_ci_low	0.03054684
gamma_p_ci_med	0.07261077
gamma_p_ci_up	0.1245682
beta_p_mean	0.1136034
beta_p_ci_low	0.0465357
beta_p_ci_med	0.1124452
beta_p_ci_up	0.1877456
incidence_mean	0.009692813
incidence_ci_low	0.0006498092
incidence_ci_median	0.002556234
incidence_ci_up	0.06666848
thetaI_tp1_mean	0.001997074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01808164
thetaR_tp1_mean	0.00759267
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002551457
thetaR_tp1_ci_up	0.04878335
Y_tp1_mean	0.001997228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01809307
R_tp1_mean	0.007592996
R_tp1_ci_low	0
R_tp1_ci_med	0.00255129
R_tp1_ci_up	0.04866069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00759267
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002551457
thetaR_max_ci_up	0.04878335
cumInf_mean	0.009589744
cumInf_ci_low	0
cumInf_ci_med	0.002640421
cumInf_ci_up	0.06645322
dthetaI_tp1_date	11/22/20
first_tp_mean	06/26/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/22/20
second_tp_mean	06/29/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/22/20
end_p_mean	10/11/20
end_p_ci_low	07/20/20
end_p_ci_med	10/30/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
