date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	7013	NA	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27532	NA	Soc. Dist. + Travel Ban	15105	43124
2020-06-22	28131	599	Soc. Dist. + Travel Ban	13892	46579
2020-06-23	28730	599	Soc. Dist. + Travel Ban	12926	49675
2020-06-24	29319	589	Soc. Dist. + Travel Ban	12134	52797
2020-06-25	29919	600	Soc. Dist. + Travel Ban	11467	55697
2020-06-26	30498	579	Soc. Dist. + Travel Ban	10891	58540
2020-06-27	31087	589	Soc. Dist. + Travel Ban	10330	61363
2020-06-28	31688	601	Soc. Dist. + Travel Ban	9860	64232
2020-06-29	32292	604	Soc. Dist. + Travel Ban	9474	67013
2020-06-30	32890	598	Soc. Dist. + Travel Ban	9171	69697
2020-07-01	33484	594	Soc. Dist. + Travel Ban	8863	72665
2020-07-02	34085	601	Soc. Dist. + Travel Ban	8741	75511
2020-07-03	34688	603	Soc. Dist. + Travel Ban	8458	78258
2020-07-04	35291	603	Soc. Dist. + Travel Ban	8247	81046
2020-07-05	35898	607	Soc. Dist. + Travel Ban	7941	84078
2020-07-06	36494	596	Soc. Dist. + Travel Ban	7775	87149
2020-07-07	37101	607	Soc. Dist. + Travel Ban	7519	90031
2020-07-08	37725	624	Soc. Dist. + Travel Ban	7315	92996
2020-07-09	38363	638	Soc. Dist. + Travel Ban	7092	96402
2020-07-10	38983	620	Soc. Dist. + Travel Ban	6922	99460
2020-07-11	39624	641	Soc. Dist. + Travel Ban	6668	102762
2020-07-12	40261	637	Soc. Dist. + Travel Ban	6448	106058
2020-07-13	40893	632	Soc. Dist. + Travel Ban	6209	109408
2020-07-14	41534	641	Soc. Dist. + Travel Ban	5975	113245
2020-07-15	42172	638	Soc. Dist. + Travel Ban	5722	116900
2020-07-16	42834	662	Soc. Dist. + Travel Ban	5532	120463
2020-07-17	43515	681	Soc. Dist. + Travel Ban	5385	124285
