date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	104770	8220	Soc. Dist. + Travel Ban	0	746611
2020-08-10	113647	8877	Soc. Dist. + Travel Ban	0	816452
2020-08-11	123202	9555	Soc. Dist. + Travel Ban	0	894614
2020-08-12	133467	10265	Soc. Dist. + Travel Ban	0	976674
2020-08-13	144477	11010	Soc. Dist. + Travel Ban	0	1069079
2020-08-14	156245	11768	Soc. Dist. + Travel Ban	0	1166003
2020-08-15	168808	12563	Soc. Dist. + Travel Ban	0	1276075
2020-08-16	182182	13374	Soc. Dist. + Travel Ban	0	1394528
2020-08-17	196416	14234	Soc. Dist. + Travel Ban	0	1524542
2020-08-18	211519	15103	Soc. Dist. + Travel Ban	0	1663971
2020-08-19	227499	15980	Soc. Dist. + Travel Ban	0	1816604
2020-08-20	244382	16883	Soc. Dist. + Travel Ban	0	1979179
2020-08-21	262180	17798	Soc. Dist. + Travel Ban	0	2159553
2020-08-22	280879	18699	Soc. Dist. + Travel Ban	0	2352950
2020-08-23	300493	19614	Soc. Dist. + Travel Ban	0	2560488
2020-08-24	321056	20563	Soc. Dist. + Travel Ban	0	2780204
2020-08-25	342577	21521	Soc. Dist. + Travel Ban	0	3023374
2020-08-26	365033	22456	Soc. Dist. + Travel Ban	0	3279560
2020-08-27	388399	23366	Soc. Dist. + Travel Ban	0	3562555
2020-08-28	412681	24282	Soc. Dist. + Travel Ban	0	3854792
2020-08-29	437913	25232	Soc. Dist. + Travel Ban	0	4171022
2020-08-30	464031	26118	Soc. Dist. + Travel Ban	0	4482926
2020-08-31	491079	27048	Soc. Dist. + Travel Ban	0	4836956
2020-09-01	518963	27884	Soc. Dist. + Travel Ban	0	5201728
2020-09-02	547771	28808	Soc. Dist. + Travel Ban	0	5577091
2020-09-03	577428	29657	Soc. Dist. + Travel Ban	0	5970123
2020-09-04	607911	30483	Soc. Dist. + Travel Ban	0	6392872
2020-09-05	639227	31316	Soc. Dist. + Travel Ban	0	6833025
2020-09-06	671380	32153	Soc. Dist. + Travel Ban	0	7282615
2020-09-07	704317	32937	Soc. Dist. + Travel Ban	0	7745299
2020-09-08	738005	33688	Soc. Dist. + Travel Ban	0	8228384
2020-09-09	772459	34454	Soc. Dist. + Travel Ban	0	8724458
2020-09-10	807632	35173	Soc. Dist. + Travel Ban	0	9205789
2020-09-11	843526	35894	Soc. Dist. + Travel Ban	0	9732892
2020-09-12	880067	36541	Soc. Dist. + Travel Ban	0	10250563
2020-09-13	917287	37220	Soc. Dist. + Travel Ban	0	10823684
2020-09-14	955080	37793	Soc. Dist. + Travel Ban	0	11396384
2020-09-15	993464	38384	Soc. Dist. + Travel Ban	0	11978608
2020-09-16	1032430	38966	Soc. Dist. + Travel Ban	0	12543805
2020-09-17	1071915	39485	Soc. Dist. + Travel Ban	0	13091052
2020-09-18	1111918	40003	Soc. Dist. + Travel Ban	0	13683552
2020-09-19	1152359	40441	Soc. Dist. + Travel Ban	0	14260888
2020-09-20	1193283	40924	Soc. Dist. + Travel Ban	0	14826711
2020-09-21	1234635	41352	Soc. Dist. + Travel Ban	0	15389504
2020-09-22	1276454	41819	Soc. Dist. + Travel Ban	0	15970936
2020-09-23	1318584	42130	Soc. Dist. + Travel Ban	0	16548532
2020-09-24	1361090	42506	Soc. Dist. + Travel Ban	0	17115051
2020-09-25	1403914	42824	Soc. Dist. + Travel Ban	0	17694337
2020-09-26	1447029	43115	Soc. Dist. + Travel Ban	0	18245898
2020-09-27	1490372	43343	Soc. Dist. + Travel Ban	0	18778526
2020-09-28	1533983	43611	Soc. Dist. + Travel Ban	0	19303097
2020-09-29	1577780	43797	Soc. Dist. + Travel Ban	0	19804511
2020-09-30	1621788	44008	Soc. Dist. + Travel Ban	0	20307121
2020-10-01	1665921	44133	Soc. Dist. + Travel Ban	0	20813896
2020-10-02	1710240	44319	Soc. Dist. + Travel Ban	0	21308125
2020-10-03	1754632	44392	Soc. Dist. + Travel Ban	0	21798946
2020-10-04	1799091	44459	Soc. Dist. + Travel Ban	0	22271442
2020-10-05	1843639	44548	Soc. Dist. + Travel Ban	0	22708745
2020-10-06	1888240	44601	Soc. Dist. + Travel Ban	0	23129643
2020-10-07	1932898	44658	Soc. Dist. + Travel Ban	0	23536567
2020-10-08	1977476	44578	Soc. Dist. + Travel Ban	0	23899112
2020-10-09	2022077	44601	Soc. Dist. + Travel Ban	0	24273367
2020-10-10	2066669	44592	Soc. Dist. + Travel Ban	0	24632429
2020-10-11	2111171	44502	Soc. Dist. + Travel Ban	0	24980952
2020-10-12	2155614	44443	Soc. Dist. + Travel Ban	0	25307754
2020-10-13	2200046	44432	Soc. Dist. + Travel Ban	0	25585671
2020-10-14	2244305	44259	Soc. Dist. + Travel Ban	0	25894359
2020-10-15	2288390	44085	Soc. Dist. + Travel Ban	0	26201034
2020-10-16	2332384	43994	Soc. Dist. + Travel Ban	0	26475421
2020-10-17	2376220	43836	Soc. Dist. + Travel Ban	0	26741094
2020-10-18	2419892	43672	Soc. Dist. + Travel Ban	0	26983963
2020-10-19	2463346	43454	Soc. Dist. + Travel Ban	0	27211483
2020-10-20	2506641	43295	Soc. Dist. + Travel Ban	0	27433617
2020-10-21	2549731	43090	Soc. Dist. + Travel Ban	0	27640934
2020-10-22	2592625	42894	Soc. Dist. + Travel Ban	0	27861494
2020-10-23	2635268	42643	Soc. Dist. + Travel Ban	0	28071664
2020-10-24	2677649	42381	Soc. Dist. + Travel Ban	0	28265422
2020-10-25	2719744	42095	Soc. Dist. + Travel Ban	0	28466834
2020-10-26	2761614	41870	Soc. Dist. + Travel Ban	0	28651599
2020-10-27	2803152	41538	Soc. Dist. + Travel Ban	0	28811750
2020-10-28	2844511	41359	Soc. Dist. + Travel Ban	0	28967957
2020-10-29	2885529	41018	Soc. Dist. + Travel Ban	0	29149460
2020-10-30	2926258	40729	Soc. Dist. + Travel Ban	0	29304923
2020-10-31	2966724	40466	Soc. Dist. + Travel Ban	0	29451117
2020-11-01	3006892	40168	Soc. Dist. + Travel Ban	0	29598161
2020-11-02	3046785	39893	Soc. Dist. + Travel Ban	0	29729871
2020-11-03	3086278	39493	Soc. Dist. + Travel Ban	0	29874200
2020-11-04	3125472	39194	Soc. Dist. + Travel Ban	0	29978106
2020-11-05	3164406	38934	Soc. Dist. + Travel Ban	0	30094140
2020-11-06	3202971	38565	Soc. Dist. + Travel Ban	0	30184375
2020-11-07	3241243	38272	Soc. Dist. + Travel Ban	0	30307051
2020-11-08	3279146	37903	Soc. Dist. + Travel Ban	0	30407068
2020-11-09	3316715	37569	Soc. Dist. + Travel Ban	0	30513330
2020-11-10	3353926	37211	Soc. Dist. + Travel Ban	0	30615522
2020-11-11	3390798	36872	Soc. Dist. + Travel Ban	0	30718019
2020-11-12	3427329	36531	Soc. Dist. + Travel Ban	0	30810299
2020-11-13	3463528	36199	Soc. Dist. + Travel Ban	0	30906386
2020-11-14	3499378	35850	Soc. Dist. + Travel Ban	0	31005533
2020-11-15	3534832	35454	Soc. Dist. + Travel Ban	0	31070552
2020-11-16	3569955	35123	Soc. Dist. + Travel Ban	0	31141053
2020-11-17	3604753	34798	Soc. Dist. + Travel Ban	0	31214328
2020-11-18	3639163	34410	Soc. Dist. + Travel Ban	0	31277720
2020-11-19	3673225	34062	Soc. Dist. + Travel Ban	0	31339055
2020-11-20	3706995	33770	Soc. Dist. + Travel Ban	0	31392538
2020-11-21	3740354	33359	Soc. Dist. + Travel Ban	0	31463497
2020-11-22	3773369	33015	Soc. Dist. + Travel Ban	0	31519708
2020-06-21	5176	NA	No intervention	1404	10883
2020-06-22	5528	352	No intervention	1178	12487
2020-06-23	5918	390	No intervention	1014	14189
2020-06-24	6347	429	No intervention	908	15971
2020-06-25	6826	479	No intervention	831	18122
2020-06-26	7358	532	No intervention	764	20467
2020-06-27	7952	594	No intervention	703	23206
2020-06-28	8617	665	No intervention	640	26386
2020-06-29	9371	754	No intervention	585	30213
2020-06-30	10222	851	No intervention	528	34526
2020-07-01	11189	967	No intervention	465	39686
2020-07-02	12289	1100	No intervention	406	46120
2020-07-03	13549	1260	No intervention	337	53336
2020-07-04	14990	1441	No intervention	287	62208
2020-07-05	16654	1664	No intervention	229	72558
2020-07-06	18589	1935	No intervention	163	85001
2020-07-07	20835	2246	No intervention	108	100027
2020-07-08	23447	2612	No intervention	63	117474
2020-07-09	26497	3050	No intervention	22	138712
2020-07-10	30063	3566	No intervention	1	163742
2020-07-11	34256	4193	No intervention	0	194361
2020-07-12	39180	4924	No intervention	0	229348
2020-07-13	44976	5796	No intervention	0	271905
2020-07-14	51811	6835	No intervention	0	322666
2020-07-15	59850	8039	No intervention	0	381097
2020-07-16	69309	9459	No intervention	0	453256
2020-07-17	80402	11093	No intervention	0	536127
2020-07-18	93389	12987	No intervention	0	637633
2020-07-19	108549	15160	No intervention	0	755306
2020-07-20	126170	17621	No intervention	0	895477
2020-07-21	146548	20378	No intervention	0	1062152
2020-07-22	169997	23449	No intervention	0	1259367
2020-07-23	196879	26882	No intervention	0	1490288
2020-07-24	227463	30584	No intervention	0	1758829
2020-07-25	262070	34607	No intervention	0	2078888
2020-07-26	301007	38937	No intervention	0	2447203
2020-07-27	344562	43555	No intervention	0	2882238
2020-07-28	392944	48382	No intervention	0	3372713
2020-07-29	446342	53398	No intervention	0	3942752
2020-07-30	505008	58666	No intervention	0	4578785
2020-07-31	569026	64018	No intervention	0	5304520
2020-08-01	638521	69495	No intervention	0	6099188
2020-08-02	713565	75044	No intervention	0	6999405
2020-08-03	794150	80585	No intervention	0	7944671
2020-08-04	880324	86174	No intervention	0	8964364
2020-08-05	972050	91726	No intervention	0	10032329
2020-08-06	1069259	97209	No intervention	0	11146280
2020-08-07	1171903	102644	No intervention	0	12309088
2020-08-08	1279770	107867	No intervention	0	13462499
2020-08-09	1392814	113044	No intervention	0	14652016
2020-08-10	1510768	117954	No intervention	0	15879942
2020-08-11	1633509	122741	No intervention	0	17156036
2020-08-12	1760825	127316	No intervention	0	18422683
2020-08-13	1892367	131542	No intervention	0	19674238
2020-08-14	2028054	135687	No intervention	0	20930833
2020-08-15	2167614	139560	No intervention	0	22158396
2020-08-16	2310727	143113	No intervention	0	23309108
2020-08-17	2457187	146460	No intervention	0	24432016
2020-08-18	2606747	149560	No intervention	0	25558980
2020-08-19	2759209	152462	No intervention	0	26587319
2020-08-20	2914231	155022	No intervention	0	27599897
2020-08-21	3071485	157254	No intervention	0	28545169
2020-08-22	3230863	159378	No intervention	0	29463624
2020-08-23	3392076	161213	No intervention	0	30307046
2020-08-24	3554902	162826	No intervention	0	31060261
2020-08-25	3719057	164155	No intervention	0	31795701
2020-08-26	3884350	165293	No intervention	0	32502951
2020-08-27	4050512	166162	No intervention	0	33150634
2020-08-28	4217415	166903	No intervention	0	33727128
2020-08-29	4384766	167351	No intervention	0	34301078
2020-08-30	4552275	167509	No intervention	0	34806930
2020-08-31	4719896	167621	No intervention	0	35278749
2020-09-01	4887364	167468	No intervention	0	35678690
2020-09-02	5054598	167234	No intervention	0	36098143
2020-09-03	5221409	166811	No intervention	0	36482819
2020-09-04	5387590	166181	No intervention	0	36821308
2020-09-05	5553046	165456	No intervention	0	37118193
2020-09-06	5717548	164502	No intervention	0	37409560
2020-09-07	5881009	163461	No intervention	0	37684700
2020-09-08	6043354	162345	No intervention	0	37909522
2020-09-09	6204493	161139	No intervention	0	38151258
2020-09-10	6364231	159738	No intervention	0	38357021
2020-09-11	6522452	158221	No intervention	0	38569144
2020-09-12	6679289	156837	No intervention	0	38721234
2020-09-13	6834366	155077	No intervention	0	38909369
2020-09-14	6987890	153524	No intervention	0	39067423
2020-09-15	7139607	151717	No intervention	0	39203450
2020-09-16	7289605	149998	No intervention	0	39350608
2020-09-17	7437726	148121	No intervention	0	39484289
2020-09-18	7584016	146290	No intervention	0	39581878
2020-09-19	7728300	144284	No intervention	0	39711192
2020-09-20	7870644	142344	No intervention	0	39806285
2020-09-21	8011049	140405	No intervention	0	39900556
2020-09-22	8149423	138374	No intervention	0	39986080
2020-09-23	8285833	136410	No intervention	0	40056650
2020-09-24	8420228	134395	No intervention	0	40109662
2020-09-25	8552544	132316	No intervention	0	40185545
2020-09-26	8682886	130342	No intervention	0	40259968
2020-09-27	8811126	128240	No intervention	0	40326827
2020-09-28	8937392	126266	No intervention	0	40364302
2020-09-29	9061602	124210	No intervention	0	40425947
2020-09-30	9183719	122117	No intervention	0	40466960
2020-10-01	9304010	120291	No intervention	0	40498384
2020-10-02	9422284	118274	No intervention	0	40532064
2020-10-03	9538525	116241	No intervention	0	40567209
2020-10-04	9652711	114186	No intervention	0	40611871
2020-10-05	9764994	112283	No intervention	0	40616436
2020-10-06	9875432	110438	No intervention	0	40641320
2020-10-07	9983783	108351	No intervention	0	40659543
2020-10-08	10090376	106593	No intervention	0	40678133
2020-10-09	10194965	104589	No intervention	0	40692178
2020-10-10	10297739	102774	No intervention	0	40704673
2020-10-11	10398589	100850	No intervention	0	40723038
2020-10-12	10497715	99126	No intervention	0	40758481
2020-10-13	10594928	97213	No intervention	0	40775561
2020-10-14	10690327	95399	No intervention	0	40782136
2020-10-15	10784103	93776	No intervention	0	40795529
2020-10-16	10876019	91916	No intervention	0	40794954
2020-10-17	10966201	90182	No intervention	0	40777897
2020-10-18	11054770	88569	No intervention	0	40783277
2020-10-19	11141643	86873	No intervention	0	40780107
2020-10-20	11226797	85154	No intervention	0	40774593
2020-10-21	11310294	83497	No intervention	0	40766991
2020-10-22	11392193	81899	No intervention	0	40761643
2020-10-23	11472585	80392	No intervention	0	40774865
2020-10-24	11551380	78795	No intervention	0	40767420
2020-10-25	11628780	77400	No intervention	0	40761419
2020-10-26	11704570	75790	No intervention	0	40736959
2020-10-27	11779038	74468	No intervention	0	40732655
2020-10-28	11851916	72878	No intervention	0	40724511
2020-10-29	11923403	71487	No intervention	0	40708206
2020-10-30	11993438	70035	No intervention	0	40696678
2020-10-31	12062136	68698	No intervention	0	40684013
2020-11-01	12129472	67336	No intervention	0	40662481
2020-11-02	12195367	65895	No intervention	0	40648857
2020-11-03	12260024	64657	No intervention	0	40622878
2020-11-04	12323300	63276	No intervention	0	40596287
2020-11-05	12385497	62197	No intervention	0	40586502
2020-11-06	12446543	61046	No intervention	0	40572162
2020-11-07	12506293	59750	No intervention	0	40534628
2020-11-08	12564838	58545	No intervention	0	40509246
2020-11-09	12622328	57490	No intervention	0	40486363
2020-11-10	12678591	56263	No intervention	0	40457869
2020-11-11	12733702	55111	No intervention	0	40436301
2020-11-12	12787848	54146	No intervention	0	40410487
2020-11-13	12840929	53081	No intervention	0	40388408
2020-11-14	12892952	52023	No intervention	0	40371998
2020-11-15	12943920	50968	No intervention	0	40361675
2020-11-16	12993975	50055	No intervention	0	40333907
2020-11-17	13042884	48909	No intervention	0	40299972
2020-11-18	13090915	48031	No intervention	0	40279237
2020-11-19	13138045	47130	No intervention	0	40243407
2020-11-20	13184220	46175	No intervention	0	40214160
2020-11-21	13229413	45193	No intervention	0	40187380
2020-11-22	13273888	44475	No intervention	0	40164221
2020-06-21	5180	NA	Moderate return	1417	10881
2020-06-22	5434	254	Moderate return	1174	12266
2020-06-23	5699	265	Moderate return	986	13583
2020-06-24	5974	275	Moderate return	882	15024
2020-06-25	6262	288	Moderate return	791	16420
2020-06-26	6554	292	Moderate return	718	17846
2020-06-27	6866	312	Moderate return	635	19375
2020-06-28	7191	325	Moderate return	577	21085
2020-06-29	7531	340	Moderate return	501	22868
2020-06-30	7886	355	Moderate return	424	24698
2020-07-01	8252	366	Moderate return	350	26693
2020-07-02	8645	393	Moderate return	290	28869
2020-07-03	9055	410	Moderate return	230	31293
2020-07-04	9493	438	Moderate return	159	33826
2020-07-05	9953	460	Moderate return	99	36564
2020-07-06	10440	487	Moderate return	50	39683
2020-07-07	10964	524	Moderate return	10	42832
2020-07-08	11525	561	Moderate return	0	46624
2020-07-09	12121	596	Moderate return	0	50493
2020-07-10	12764	643	Moderate return	0	54835
2020-07-11	13450	686	Moderate return	0	59667
2020-07-12	14184	734	Moderate return	0	64675
2020-07-13	14975	791	Moderate return	0	70462
2020-07-14	15835	860	Moderate return	0	76435
2020-07-15	16753	918	Moderate return	0	83433
2020-07-16	17748	995	Moderate return	0	90481
2020-07-17	18836	1088	Moderate return	0	98689
2020-07-18	20010	1174	Moderate return	0	107403
2020-07-19	21294	1284	Moderate return	0	117130
2020-07-20	22680	1386	Moderate return	0	127473
2020-07-21	24203	1523	Moderate return	0	139077
2020-07-22	25864	1661	Moderate return	0	151306
2020-07-23	27677	1813	Moderate return	0	164947
2020-07-24	29674	1997	Moderate return	0	179733
2020-07-25	31860	2186	Moderate return	0	196238
2020-07-26	34263	2403	Moderate return	0	213813
2020-07-27	36895	2632	Moderate return	0	233312
2020-07-28	39789	2894	Moderate return	0	255602
2020-07-29	42962	3173	Moderate return	0	278966
2020-07-30	46449	3487	Moderate return	0	305618
2020-07-31	50268	3819	Moderate return	0	333778
2020-08-01	54442	4174	Moderate return	0	365370
2020-08-02	59023	4581	Moderate return	0	399537
2020-08-03	64025	5002	Moderate return	0	437287
2020-08-04	69488	5463	Moderate return	0	477099
2020-08-05	75434	5946	Moderate return	0	521001
2020-08-06	81924	6490	Moderate return	0	571668
2020-08-07	88950	7026	Moderate return	0	623992
2020-08-08	96550	7600	Moderate return	0	682634
2020-08-09	104770	8220	Moderate return	0	746611
2020-08-10	113647	8877	Moderate return	0	816452
2020-08-11	123202	9555	Moderate return	0	894614
2020-08-12	133467	10265	Moderate return	0	976674
2020-08-13	144477	11010	Moderate return	0	1069079
2020-08-14	156245	11768	Moderate return	0	1166003
2020-08-15	168808	12563	Moderate return	0	1276075
2020-08-16	182182	13374	Moderate return	0	1394528
2020-08-17	196416	14234	Moderate return	0	1524542
2020-08-18	211519	15103	Moderate return	0	1663971
2020-08-19	227499	15980	Moderate return	0	1816604
2020-08-20	244382	16883	Moderate return	0	1979179
2020-08-21	262180	17798	Moderate return	0	2159553
2020-08-22	280879	18699	Moderate return	0	2352950
2020-08-23	300493	19614	Moderate return	0	2560488
2020-08-24	321056	20563	Moderate return	0	2780204
2020-08-25	342577	21521	Moderate return	0	3023374
2020-08-26	365033	22456	Moderate return	0	3279560
2020-08-27	388399	23366	Moderate return	0	3562555
2020-08-28	412681	24282	Moderate return	0	3854792
2020-08-29	437913	25232	Moderate return	0	4171022
2020-08-30	464031	26118	Moderate return	0	4482926
2020-08-31	491079	27048	Moderate return	0	4836956
2020-09-01	518963	27884	Moderate return	0	5201728
2020-09-02	547771	28808	Moderate return	0	5577091
2020-09-03	577428	29657	Moderate return	0	5970123
2020-09-04	607911	30483	Moderate return	0	6392872
2020-09-05	639227	31316	Moderate return	0	6833025
2020-09-06	671380	32153	Moderate return	0	7282615
2020-09-07	704317	32937	Moderate return	0	7745299
2020-09-08	738005	33688	Moderate return	0	8228384
2020-09-09	772459	34454	Moderate return	0	8724458
2020-09-10	807632	35173	Moderate return	0	9205789
2020-09-11	843526	35894	Moderate return	0	9732892
2020-09-12	880067	36541	Moderate return	0	10250563
2020-09-13	917287	37220	Moderate return	0	10823684
2020-09-14	955080	37793	Moderate return	0	11396384
2020-09-15	993464	38384	Moderate return	0	11978608
2020-09-16	1032430	38966	Moderate return	0	12543805
2020-09-17	1071915	39485	Moderate return	0	13091052
2020-09-18	1111918	40003	Moderate return	0	13683552
2020-09-19	1152359	40441	Moderate return	0	14260888
2020-09-20	1193283	40924	Moderate return	0	14826711
2020-09-21	1234635	41352	Moderate return	0	15389504
2020-09-22	1276454	41819	Moderate return	0	15970936
2020-09-23	1318584	42130	Moderate return	0	16548532
2020-09-24	1361090	42506	Moderate return	0	17115051
2020-09-25	1403914	42824	Moderate return	0	17694337
2020-09-26	1447029	43115	Moderate return	0	18245898
2020-09-27	1490372	43343	Moderate return	0	18778526
2020-09-28	1533983	43611	Moderate return	0	19303097
2020-09-29	1577780	43797	Moderate return	0	19804511
2020-09-30	1621788	44008	Moderate return	0	20307121
2020-10-01	1665921	44133	Moderate return	0	20813896
2020-10-02	1710240	44319	Moderate return	0	21308125
2020-10-03	1754632	44392	Moderate return	0	21798946
2020-10-04	1799091	44459	Moderate return	0	22271442
2020-10-05	1843639	44548	Moderate return	0	22708745
2020-10-06	1888240	44601	Moderate return	0	23129643
2020-10-07	1932898	44658	Moderate return	0	23536567
2020-10-08	1977476	44578	Moderate return	0	23899112
2020-10-09	2022077	44601	Moderate return	0	24273367
2020-10-10	2066669	44592	Moderate return	0	24632429
2020-10-11	2111171	44502	Moderate return	0	24980952
2020-10-12	2155614	44443	Moderate return	0	25307754
2020-10-13	2200046	44432	Moderate return	0	25585671
2020-10-14	2244305	44259	Moderate return	0	25894359
2020-10-15	2288390	44085	Moderate return	0	26201034
2020-10-16	2332384	43994	Moderate return	0	26475421
2020-10-17	2376220	43836	Moderate return	0	26741094
2020-10-18	2419892	43672	Moderate return	0	26983963
2020-10-19	2463346	43454	Moderate return	0	27211483
2020-10-20	2506641	43295	Moderate return	0	27433617
2020-10-21	2549731	43090	Moderate return	0	27640934
2020-10-22	2592625	42894	Moderate return	0	27861494
2020-10-23	2635268	42643	Moderate return	0	28071664
2020-10-24	2677649	42381	Moderate return	0	28265422
2020-10-25	2719744	42095	Moderate return	0	28466834
2020-10-26	2761614	41870	Moderate return	0	28651599
2020-10-27	2803152	41538	Moderate return	0	28811750
2020-10-28	2844511	41359	Moderate return	0	28967957
2020-10-29	2885529	41018	Moderate return	0	29149460
2020-10-30	2926258	40729	Moderate return	0	29304923
2020-10-31	2966724	40466	Moderate return	0	29451117
2020-11-01	3006892	40168	Moderate return	0	29598161
2020-11-02	3046785	39893	Moderate return	0	29729871
2020-11-03	3086278	39493	Moderate return	0	29874200
2020-11-04	3125472	39194	Moderate return	0	29978106
2020-11-05	3164406	38934	Moderate return	0	30094140
2020-11-06	3202971	38565	Moderate return	0	30184375
2020-11-07	3241243	38272	Moderate return	0	30307051
2020-11-08	3279146	37903	Moderate return	0	30407068
2020-11-09	3316715	37569	Moderate return	0	30513330
2020-11-10	3353926	37211	Moderate return	0	30615522
2020-11-11	3390798	36872	Moderate return	0	30718019
2020-11-12	3427329	36531	Moderate return	0	30810299
2020-11-13	3463528	36199	Moderate return	0	30906386
2020-11-14	3499378	35850	Moderate return	0	31005533
2020-11-15	3534832	35454	Moderate return	0	31070552
2020-11-16	3569955	35123	Moderate return	0	31141053
2020-11-17	3604753	34798	Moderate return	0	31214328
2020-11-18	3639163	34410	Moderate return	0	31277720
