date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	14394	4471	28628	NA	Moderate return
2020-06-22	15040	3719	32043	646	Moderate return
2020-06-23	15700	3147	35388	660	Moderate return
2020-06-24	16374	2673	38688	674	Moderate return
2020-06-25	17057	2304	41924	683	Moderate return
2020-06-26	17760	2018	45317	703	Moderate return
2020-06-27	18503	1863	48922	743	Moderate return
2020-06-28	19262	1707	52461	759	Moderate return
2020-06-29	20048	1576	56380	786	Moderate return
2020-06-30	20848	1415	60100	800	Moderate return
2020-07-01	21677	1272	64434	829	Moderate return
2020-07-02	22540	1143	68845	863	Moderate return
2020-07-03	23442	1002	73345	902	Moderate return
2020-07-04	24374	863	78055	932	Moderate return
2020-07-05	25336	733	83445	962	Moderate return
2020-07-06	26340	595	88905	1004	Moderate return
2020-07-07	27376	465	94587	1036	Moderate return
2020-07-08	28457	352	100575	1081	Moderate return
2020-07-09	29595	230	107303	1138	Moderate return
2020-07-10	30778	123	114334	1183	Moderate return
2020-07-11	32025	39	121436	1247	Moderate return
2020-07-12	33350	2	129716	1325	Moderate return
2020-07-13	34704	0	137909	1354	Moderate return
2020-07-14	36130	0	147560	1426	Moderate return
2020-07-15	37627	0	157195	1497	Moderate return
2020-07-16	39213	0	167650	1586	Moderate return
2020-07-17	40879	0	177852	1666	Moderate return
2020-07-18	42640	0	190683	1761	Moderate return
2020-07-19	44501	0	202693	1861	Moderate return
2020-07-20	46457	0	216955	1956	Moderate return
2020-07-21	48525	0	231441	2068	Moderate return
2020-07-22	50716	0	245678	2191	Moderate return
2020-07-23	53042	0	262982	2326	Moderate return
2020-07-24	55513	0	280990	2471	Moderate return
2020-07-25	58142	0	300340	2629	Moderate return
2020-07-26	60938	0	320146	2796	Moderate return
2020-07-27	63907	0	341102	2969	Moderate return
2020-07-28	67071	0	363872	3164	Moderate return
2020-07-29	70474	0	388993	3403	Moderate return
2020-07-30	74093	0	416329	3619	Moderate return
2020-07-31	77964	0	446375	3871	Moderate return
2020-08-01	82114	0	475416	4150	Moderate return
2020-08-02	86546	0	508960	4432	Moderate return
2020-08-03	91285	0	544940	4739	Moderate return
2020-08-04	96361	0	582614	5076	Moderate return
2020-08-05	101801	0	621088	5440	Moderate return
2020-08-06	107611	0	664438	5810	Moderate return
