stat	value
thetaS_last_obs_p_mean	0.999921
thetaI_last_obs_p_mean	2.407879e-05
thetaR_last_obs_p_mean	5.496212e-05
thetaS_last_obs_p_ci_low	0.999885
thetaS_last_obs_p_ci_med	0.9999219
thetaS_last_obs_p_ci_up	0.9999517
thetaI_last_obs_p_ci_low	8.548427e-06
thetaI_last_obs_p_ci_med	2.317626e-05
thetaI_last_obs_p_ci_up	4.453683e-05
thetaR_last_obs_p_ci_low	2.99829e-05
thetaR_last_obs_p_ci_med	5.402829e-05
thetaR_last_obs_p_ci_up	8.502949e-05
R0_p_mean	1.630791
R0_p_ci_low	0.8034992
R0_p_ci_med	1.549902
R0_p_ci_up	2.933808
gamma_p_mean	0.1210502
gamma_p_ci_low	0.03482778
gamma_p_ci_med	0.1155182
gamma_p_ci_up	0.2394591
beta_p_mean	0.1876283
beta_p_ci_low	0.05131398
beta_p_ci_med	0.1809394
beta_p_ci_up	0.3637195
incidence_mean	0.06764948
incidence_ci_low	5.886911e-05
incidence_ci_median	0.0002453299
incidence_ci_up	0.721616
thetaI_tp1_mean	0.003759469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04460663
thetaR_tp1_mean	0.007717621
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.972307e-05
thetaR_tp1_ci_up	0.06998975
Y_tp1_mean	0.003759366
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04460991
R_tp1_mean	0.007717827
R_tp1_ci_low	0
R_tp1_ci_med	7.731782e-05
R_tp1_ci_up	0.07019162
thetaI_tp2_mean	0.007699167
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08918593
thetaR_tp2_mean	0.04277755
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5847817
Y_tp2_mean	0.00769889
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08920339
R_tp2_mean	0.04277672
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5845243
thetaR_max_mean	0.06004955
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6837794
cumInf_mean	0.0672351
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7213634
dthetaI_tp1_date	09/07/20
first_tp_mean	07/01/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/05/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/22/20
end_p_mean	08/12/20
end_p_ci_low	06/24/20
end_p_ci_med	07/11/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
