date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	133240	91474	180988	NA	Cautious return
2020-06-22	136246	87774	192637	3006	Cautious return
2020-06-23	139197	84964	203438	2951	Cautious return
2020-06-24	142176	82614	213987	2979	Cautious return
2020-06-25	145125	80647	223807	2949	Cautious return
2020-06-26	148073	78651	234063	2948	Cautious return
2020-06-27	150999	77194	243638	2926	Cautious return
2020-06-28	153915	75772	253062	2916	Cautious return
2020-06-29	156827	74139	262836	2912	Cautious return
2020-06-30	159743	73291	272099	2916	Cautious return
2020-07-01	162648	72118	281124	2905	Cautious return
2020-07-02	165544	71205	290321	2896	Cautious return
2020-07-03	168429	70145	299900	2885	Cautious return
2020-07-04	171297	69404	309238	2868	Cautious return
2020-07-05	174200	68603	318437	2903	Cautious return
2020-07-06	177086	67777	328097	2886	Cautious return
2020-07-07	179963	67169	337534	2877	Cautious return
2020-07-08	182862	66701	347129	2899	Cautious return
2020-07-09	185770	66062	356563	2908	Cautious return
2020-07-10	188668	65538	366000	2898	Cautious return
2020-07-11	191554	65253	375267	2886	Cautious return
2020-07-12	194435	64444	385269	2881	Cautious return
2020-07-13	197326	63926	394800	2891	Cautious return
2020-07-14	200206	63451	404819	2880	Cautious return
2020-07-15	203155	63088	414841	2949	Cautious return
2020-07-16	206046	62702	425052	2891	Cautious return
2020-07-17	208927	62031	434558	2881	Cautious return
2020-07-18	211768	61638	445257	2841	Cautious return
2020-07-19	214652	61001	454891	2884	Cautious return
2020-07-20	217572	60833	466030	2920	Cautious return
2020-07-21	220492	60249	476264	2920	Cautious return
2020-07-22	223409	59803	487377	2917	Cautious return
2020-07-23	226322	59745	498522	2913	Cautious return
2020-07-24	229235	59340	508130	2913	Cautious return
2020-07-25	232138	58806	519463	2903	Cautious return
2020-07-26	235089	58473	530957	2951	Cautious return
2020-07-27	238062	58216	541615	2973	Cautious return
2020-07-28	241007	57866	553673	2945	Cautious return
2020-07-29	243929	57606	565097	2922	Cautious return
2020-07-30	246848	57257	575907	2919	Cautious return
2020-07-31	249771	57130	587173	2923	Cautious return
2020-08-01	252768	57045	599004	2997	Cautious return
2020-08-02	255692	56514	611008	2924	Cautious return
2020-08-03	258673	56730	623826	2981	Cautious return
2020-08-04	261639	56825	634104	2966	Cautious return
2020-08-05	264672	56384	647337	3033	Cautious return
2020-08-06	267695	56676	660047	3023	Cautious return
2020-08-07	270744	56325	672464	3049	Cautious return
2020-08-08	273801	55931	685015	3057	Cautious return
2020-08-09	276823	55843	699008	3022	Cautious return
2020-08-10	279871	55704	712606	3048	Cautious return
2020-08-11	282998	55295	725841	3127	Cautious return
2020-08-12	286108	55395	739669	3110	Cautious return
2020-08-13	289191	54970	752973	3083	Cautious return
2020-08-14	292313	54739	766396	3122	Cautious return
2020-08-15	295442	54370	782563	3129	Cautious return
2020-08-16	298593	54150	796093	3151	Cautious return
2020-08-17	301791	53704	810756	3198	Cautious return
2020-08-18	304951	53456	826959	3160	Cautious return
2020-08-19	308145	52885	843720	3194	Cautious return
2020-08-20	311309	52659	856855	3164	Cautious return
2020-08-21	314579	52565	872451	3270	Cautious return
2020-08-22	317810	52340	889198	3231	Cautious return
2020-08-23	321069	51858	904722	3259	Cautious return
2020-08-24	324327	51967	920658	3258	Cautious return
2020-08-25	327601	51373	937870	3274	Cautious return
2020-08-26	330929	51094	953937	3328	Cautious return
2020-08-27	334253	50468	971209	3324	Cautious return
2020-08-28	337513	50562	987889	3260	Cautious return
2020-08-29	340858	49988	1004146	3345	Cautious return
2020-08-30	344280	49459	1024571	3422	Cautious return
2020-08-31	347710	49285	1041659	3430	Cautious return
2020-09-01	351224	48966	1060061	3514	Cautious return
2020-09-02	354695	48328	1078553	3471	Cautious return
2020-09-03	358200	48221	1096882	3505	Cautious return
2020-09-04	361711	47540	1117251	3511	Cautious return
2020-09-05	365249	47100	1135368	3538	Cautious return
2020-09-06	368825	46711	1155755	3576	Cautious return
2020-09-07	372446	46467	1175069	3621	Cautious return
2020-09-08	376075	45704	1194138	3629	Cautious return
2020-09-09	379695	45424	1214784	3620	Cautious return
2020-09-10	383376	45204	1238346	3681	Cautious return
2020-09-11	387063	44626	1258647	3687	Cautious return
2020-09-12	390751	44564	1278679	3688	Cautious return
2020-09-13	394497	43714	1298912	3746	Cautious return
2020-09-14	398281	43535	1324859	3784	Cautious return
2020-09-15	402127	43279	1344471	3846	Cautious return
2020-09-16	406023	42814	1366382	3896	Cautious return
2020-09-17	409929	42554	1388133	3906	Cautious return
2020-09-18	413890	42244	1411587	3961	Cautious return
2020-09-19	417861	41699	1437826	3971	Cautious return
2020-09-20	421919	41138	1459924	4058	Cautious return
2020-09-21	425988	40969	1486903	4069	Cautious return
2020-09-22	429971	40222	1509716	3983	Cautious return
2020-09-23	434130	40142	1536426	4159	Cautious return
2020-09-24	438298	39583	1561663	4168	Cautious return
2020-09-25	442492	39033	1588602	4194	Cautious return
2020-09-26	446690	38715	1615873	4198	Cautious return
2020-09-27	451042	38323	1646739	4352	Cautious return
2020-09-28	455353	38065	1673022	4311	Cautious return
2020-09-29	459687	37667	1698897	4334	Cautious return
2020-09-30	464085	37071	1730376	4398	Cautious return
2020-10-01	468510	36759	1756997	4425	Cautious return
2020-10-02	473032	36115	1787148	4522	Cautious return
2020-10-03	477592	36125	1819025	4560	Cautious return
2020-10-04	482156	35243	1849868	4564	Cautious return
2020-10-05	486771	35218	1878019	4615	Cautious return
2020-10-06	491520	34732	1908630	4749	Cautious return
2020-10-07	496238	34077	1944444	4718	Cautious return
2020-10-08	501012	33745	1968453	4774	Cautious return
2020-10-09	505942	33123	2003659	4930	Cautious return
2020-10-10	510865	32731	2037892	4923	Cautious return
2020-10-11	515777	32405	2068911	4912	Cautious return
2020-10-12	520814	31825	2104281	5037	Cautious return
2020-10-13	525838	31637	2141828	5024	Cautious return
2020-10-14	530947	31126	2180094	5109	Cautious return
2020-10-15	536061	30707	2217051	5114	Cautious return
2020-10-16	541229	30038	2251140	5168	Cautious return
2020-10-17	546417	29483	2285168	5188	Cautious return
2020-10-18	551824	28971	2328045	5407	Cautious return
2020-10-19	557231	28509	2365353	5407	Cautious return
2020-10-20	562644	28334	2404748	5413	Cautious return
2020-10-21	568113	27766	2442094	5469	Cautious return
2020-10-22	573729	27667	2481667	5616	Cautious return
2020-10-23	579403	26966	2519496	5674	Cautious return
2020-10-24	585113	26776	2565286	5710	Cautious return
2020-10-25	590803	26480	2604338	5690	Cautious return
2020-10-26	596604	26136	2648285	5801	Cautious return
2020-10-27	602514	26055	2689137	5910	Cautious return
2020-10-28	608483	25345	2730993	5969	Cautious return
2020-10-29	614523	24799	2778720	6040	Cautious return
2020-10-30	620666	24387	2828353	6143	Cautious return
2020-10-31	626922	23757	2870685	6256	Cautious return
2020-11-01	633204	23278	2915834	6282	Cautious return
2020-11-02	639445	23306	2962814	6241	Cautious return
2020-11-03	645902	23099	3012631	6457	Cautious return
2020-11-04	652445	22313	3060292	6543	Cautious return
2020-11-05	658941	21973	3110799	6496	Cautious return
2020-11-06	665570	21634	3155300	6629	Cautious return
2020-11-07	672279	21270	3205133	6709	Cautious return
2020-11-08	679082	21026	3262112	6803	Cautious return
2020-11-09	685959	20506	3315075	6877	Cautious return
2020-11-10	692837	20130	3370296	6878	Cautious return
2020-11-11	699770	19431	3417124	6933	Cautious return
2020-11-12	706871	19257	3484565	7101	Cautious return
2020-11-13	714003	18685	3529730	7132	Cautious return
2020-11-14	721237	18538	3589965	7234	Cautious return
2020-11-15	728557	18144	3645100	7320	Cautious return
2020-11-16	735951	17565	3704789	7394	Cautious return
2020-11-17	743428	17105	3757614	7477	Cautious return
2020-11-18	750986	17030	3820389	7558	Cautious return
2020-11-19	758690	16222	3875648	7704	Cautious return
2020-11-20	766407	16071	3941648	7717	Cautious return
2020-11-21	774215	15320	4007867	7808	Cautious return
2020-11-22	782145	15127	4062794	7930	Cautious return
