stat	value
thetaS_last_obs_p_mean	0.9995222
thetaI_last_obs_p_mean	0.0002003466
thetaR_last_obs_p_mean	0.0002774647
thetaS_last_obs_p_ci_low	0.9994313
thetaS_last_obs_p_ci_med	0.9995231
thetaS_last_obs_p_ci_up	0.9996073
thetaI_last_obs_p_ci_low	0.0001463112
thetaI_last_obs_p_ci_med	0.0001993872
thetaI_last_obs_p_ci_up	0.000259703
thetaR_last_obs_p_ci_low	0.0002137388
thetaR_last_obs_p_ci_med	0.00027655
thetaR_last_obs_p_ci_up	0.0003466035
R0_p_mean	1.615898
R0_p_ci_low	0.843295
R0_p_ci_med	1.545801
R0_p_ci_up	2.793483
gamma_p_mean	0.06601546
gamma_p_ci_low	0.02205889
gamma_p_ci_med	0.06436471
gamma_p_ci_up	0.1199358
beta_p_mean	0.1020386
beta_p_ci_low	0.03311477
beta_p_ci_med	0.100031
beta_p_ci_up	0.1827484
incidence_mean	0.2281028
incidence_ci_low	0.0004036589
incidence_ci_median	0.06672707
incidence_ci_up	0.856604
thetaI_tp1_mean	0.02045564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002795087
thetaI_tp1_ci_up	0.1640111
thetaR_tp1_mean	0.030461
thetaR_tp1_ci_low	4.921505e-05
thetaR_tp1_ci_med	0.00551615
thetaR_tp1_ci_up	0.2571779
Y_tp1_mean	0.02045484
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00279671
Y_tp1_ci_up	0.1637302
R_tp1_mean	0.03046196
R_tp1_ci_low	4.493146e-05
R_tp1_ci_med	0.005516556
R_tp1_ci_up	0.2571008
thetaI_tp2_mean	0.04234325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01522464
thetaI_tp2_ci_up	0.1985867
thetaR_tp2_mean	0.1695622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03660094
thetaR_tp2_ci_up	0.7846603
Y_tp2_mean	0.04234347
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01521382
Y_tp2_ci_up	0.1986489
R_tp2_mean	0.1695628
R_tp2_ci_low	0
R_tp2_ci_med	0.03659964
R_tp2_ci_up	0.7847461
thetaR_max_mean	0.1846615
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04362248
thetaR_max_ci_up	0.8006486
cumInf_mean	0.2268131
cumInf_ci_low	0
cumInf_ci_med	0.06596648
cumInf_ci_up	0.8561695
dthetaI_tp1_date	09/15/20
first_tp_mean	09/12/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/19/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/22/20
end_p_mean	11/04/20
end_p_ci_low	07/17/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
