stat	value
thetaS_last_obs_p_mean	0.9995859
thetaI_last_obs_p_mean	0.0002007548
thetaR_last_obs_p_mean	0.0002133851
thetaS_last_obs_p_ci_low	0.9995026
thetaS_last_obs_p_ci_med	0.9995869
thetaS_last_obs_p_ci_up	0.9996637
thetaI_last_obs_p_ci_low	0.0001471322
thetaI_last_obs_p_ci_med	0.0001997818
thetaI_last_obs_p_ci_up	0.0002597678
thetaR_last_obs_p_ci_low	0.0001592983
thetaR_last_obs_p_ci_med	0.0002125
thetaR_last_obs_p_ci_up	0.0002725882
R0_p_mean	1.799917
R0_p_ci_low	0.9805206
R0_p_ci_med	1.72544
R0_p_ci_up	3.067302
gamma_p_mean	0.08632294
gamma_p_ci_low	0.03115575
gamma_p_ci_med	0.08406902
gamma_p_ci_up	0.1544493
beta_p_mean	0.1483642
beta_p_ci_low	0.05309067
beta_p_ci_med	0.1467369
beta_p_ci_up	0.2541724
incidence_mean	0.4642923
incidence_ci_low	0.000565028
incidence_ci_median	0.5421927
incidence_ci_up	0.9275929
thetaI_tp1_mean	0.03084434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006878084
thetaI_tp1_ci_up	0.2019565
thetaR_tp1_mean	0.04078826
thetaR_tp1_ci_low	0.0002819516
thetaR_tp1_ci_med	0.009743419
thetaR_tp1_ci_up	0.3024374
Y_tp1_mean	0.03084557
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006877814
Y_tp1_ci_up	0.2019561
R_tp1_mean	0.04079036
R_tp1_ci_low	0.0002769667
R_tp1_ci_med	0.009752475
R_tp1_ci_up	0.3024676
thetaI_tp2_mean	0.06199261
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03888838
thetaI_tp2_ci_up	0.236702
thetaR_tp2_mean	0.2143043
thetaR_tp2_ci_low	0.0002603252
thetaR_tp2_ci_med	0.0868816
thetaR_tp2_ci_up	0.8016014
Y_tp2_mean	0.06199264
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03887639
Y_tp2_ci_up	0.2367588
R_tp2_mean	0.2143043
R_tp2_ci_low	0.000257591
R_tp2_ci_med	0.08688529
R_tp2_ci_up	0.8014754
thetaR_max_mean	0.4223886
thetaR_max_ci_low	0.0001495872
thetaR_max_ci_med	0.4581782
thetaR_max_ci_up	0.9042236
cumInf_mean	0.4630702
cumInf_ci_low	0.0001512916
cumInf_ci_med	0.5395835
cumInf_ci_up	0.9271249
dthetaI_tp1_date	08/21/20
first_tp_mean	09/17/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/30/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/22/20
end_p_mean	11/14/20
end_p_ci_low	07/31/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
