date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7506	2732	14062	NA	Moderate return
2020-06-22	7926	2403	15874	420	Moderate return
2020-06-23	8362	2097	17672	436	Moderate return
2020-06-24	8811	1878	19517	449	Moderate return
2020-06-25	9275	1685	21485	464	Moderate return
2020-06-26	9762	1514	23472	487	Moderate return
2020-06-27	10258	1372	25492	496	Moderate return
2020-06-28	10776	1227	27783	518	Moderate return
2020-06-29	11311	1116	30043	535	Moderate return
2020-06-30	11875	1065	32601	564	Moderate return
2020-07-01	12465	1001	35274	590	Moderate return
2020-07-02	13079	959	38113	614	Moderate return
2020-07-03	13725	918	41108	646	Moderate return
2020-07-04	14399	862	44467	674	Moderate return
2020-07-05	15105	830	47824	706	Moderate return
2020-07-06	15851	768	51769	746	Moderate return
2020-07-07	16635	728	55800	784	Moderate return
2020-07-08	17463	684	60265	828	Moderate return
2020-07-09	18330	634	64743	867	Moderate return
2020-07-10	19244	574	69809	914	Moderate return
2020-07-11	20208	523	75165	964	Moderate return
2020-07-12	21224	472	81136	1016	Moderate return
2020-07-13	22305	426	87655	1081	Moderate return
2020-07-14	23461	378	94371	1156	Moderate return
2020-07-15	24678	321	101883	1217	Moderate return
2020-07-16	25964	266	109972	1286	Moderate return
2020-07-17	27334	216	119048	1370	Moderate return
2020-07-18	28806	158	128650	1472	Moderate return
2020-07-19	30374	111	138718	1568	Moderate return
2020-07-20	32037	67	149696	1663	Moderate return
2020-07-21	33819	31	161663	1782	Moderate return
2020-07-22	35727	4	174736	1908	Moderate return
2020-07-23	37772	0	189222	2045	Moderate return
2020-07-24	39969	0	204771	2197	Moderate return
2020-07-25	42334	0	220782	2365	Moderate return
2020-07-26	44860	0	238972	2526	Moderate return
2020-07-27	47581	0	258064	2721	Moderate return
2020-07-28	50513	0	279558	2932	Moderate return
2020-07-29	53669	0	302536	3156	Moderate return
2020-07-30	57063	0	326399	3394	Moderate return
2020-07-31	60721	0	353417	3658	Moderate return
2020-08-01	64663	0	382935	3942	Moderate return
2020-08-02	68901	0	414457	4238	Moderate return
2020-08-03	73448	0	447846	4547	Moderate return
2020-08-04	78349	0	485201	4901	Moderate return
2020-08-05	83619	0	525868	5270	Moderate return
2020-08-06	89304	0	567755	5685	Moderate return
2020-08-07	95394	0	615135	6090	Moderate return
2020-08-08	101934	0	666491	6540	Moderate return
2020-08-09	108947	0	719681	7013	Moderate return
2020-08-10	116455	0	779899	7508	Moderate return
2020-08-11	124508	0	843310	8053	Moderate return
2020-08-12	133093	0	911892	8585	Moderate return
2020-08-13	142242	0	987395	9149	Moderate return
2020-08-14	151989	0	1067321	9747	Moderate return
2020-08-15	162370	0	1155509	10381	Moderate return
2020-08-16	173405	0	1247736	11035	Moderate return
2020-08-17	185097	0	1347934	11692	Moderate return
2020-08-18	197464	0	1453375	12367	Moderate return
2020-08-19	210591	0	1568401	13127	Moderate return
2020-08-20	224417	0	1695896	13826	Moderate return
2020-08-21	238974	0	1830969	14557	Moderate return
2020-08-22	254313	0	1967864	15339	Moderate return
2020-08-23	270447	0	2122664	16134	Moderate return
2020-08-24	287381	0	2282363	16934	Moderate return
2020-08-25	305120	0	2459680	17739	Moderate return
2020-08-26	323647	0	2646877	18527	Moderate return
2020-08-27	343041	0	2843789	19394	Moderate return
2020-08-28	363260	0	3053757	20219	Moderate return
2020-08-29	384327	0	3276941	21067	Moderate return
2020-08-30	406230	0	3511924	21903	Moderate return
2020-08-31	428993	0	3762878	22763	Moderate return
2020-09-01	452614	0	4036085	23621	Moderate return
2020-09-02	477090	0	4312024	24476	Moderate return
2020-09-03	502398	0	4608609	25308	Moderate return
2020-09-04	528560	0	4911719	26162	Moderate return
2020-09-05	555565	0	5229789	27005	Moderate return
2020-09-06	583429	0	5565623	27864	Moderate return
2020-09-07	612080	0	5896138	28651	Moderate return
2020-09-08	641587	0	6242709	29507	Moderate return
2020-09-09	671873	0	6614214	30286	Moderate return
2020-09-10	702967	0	6988450	31094	Moderate return
2020-09-11	734816	0	7378608	31849	Moderate return
2020-09-12	767516	0	7763378	32700	Moderate return
2020-09-13	800922	0	8168148	33406	Moderate return
2020-09-14	835106	0	8584509	34184	Moderate return
2020-09-15	869978	0	9015861	34872	Moderate return
2020-09-16	905587	0	9434767	35609	Moderate return
2020-09-17	941852	0	9860081	36265	Moderate return
2020-09-18	978778	0	10312738	36926	Moderate return
2020-09-19	1016388	0	10758563	37610	Moderate return
2020-09-20	1054612	0	11196835	38224	Moderate return
2020-09-21	1093460	0	11654726	38848	Moderate return
2020-09-22	1132912	0	12112385	39452	Moderate return
2020-09-23	1172895	0	12576419	39983	Moderate return
2020-09-24	1213476	0	13030841	40581	Moderate return
2020-09-25	1254572	0	13502414	41096	Moderate return
2020-09-26	1296209	0	13962883	41637	Moderate return
2020-09-27	1338325	0	14426564	42116	Moderate return
2020-09-28	1380884	0	14902136	42559	Moderate return
2020-09-29	1423912	0	15364108	43028	Moderate return
2020-09-30	1467362	0	15822349	43450	Moderate return
2020-10-01	1511184	0	16285126	43822	Moderate return
2020-10-02	1555327	0	16738452	44143	Moderate return
2020-10-03	1599894	0	17169216	44567	Moderate return
2020-10-04	1644789	0	17608088	44895	Moderate return
2020-10-05	1690028	0	18045747	45239	Moderate return
2020-10-06	1735567	0	18443615	45539	Moderate return
2020-10-07	1781359	0	18870172	45792	Moderate return
2020-10-08	1827450	0	19297133	46091	Moderate return
2020-10-09	1873724	0	19691729	46274	Moderate return
2020-10-10	1920262	0	20063333	46538	Moderate return
2020-10-11	1967038	0	20424517	46776	Moderate return
2020-10-12	2013947	0	20805634	46909	Moderate return
2020-10-13	2060967	0	21159774	47020	Moderate return
2020-10-14	2108193	0	21506288	47226	Moderate return
2020-10-15	2155503	0	21840167	47310	Moderate return
2020-10-16	2202969	0	22207717	47466	Moderate return
2020-10-17	2250562	0	22512612	47593	Moderate return
2020-10-18	2298172	0	22836179	47610	Moderate return
2020-10-19	2345877	0	23123742	47705	Moderate return
2020-10-20	2393607	0	23399309	47730	Moderate return
2020-10-21	2441429	0	23679668	47822	Moderate return
2020-10-22	2489241	0	23959338	47812	Moderate return
2020-10-23	2537005	0	24222775	47764	Moderate return
2020-10-24	2584826	0	24492564	47821	Moderate return
2020-10-25	2632574	0	24732006	47748	Moderate return
2020-10-26	2680316	0	24980158	47742	Moderate return
2020-10-27	2728031	0	25198415	47715	Moderate return
2020-10-28	2775715	0	25417362	47684	Moderate return
2020-10-29	2823318	0	25629893	47603	Moderate return
2020-10-30	2870783	0	25820649	47465	Moderate return
2020-10-31	2918151	0	25996217	47368	Moderate return
2020-11-01	2965428	0	26199201	47277	Moderate return
2020-11-02	3012610	0	26382998	47182	Moderate return
2020-11-03	3059638	0	26555556	47028	Moderate return
2020-11-04	3106546	0	26738347	46908	Moderate return
2020-11-05	3153259	0	26883785	46713	Moderate return
2020-11-06	3199790	0	27051866	46531	Moderate return
2020-11-07	3246212	0	27206974	46422	Moderate return
2020-11-08	3292490	0	27345312	46278	Moderate return
2020-11-09	3338602	0	27481945	46112	Moderate return
2020-11-10	3384584	0	27630251	45982	Moderate return
2020-11-11	3430295	0	27766155	45711	Moderate return
2020-11-12	3475852	0	27883330	45557	Moderate return
2020-11-13	3521105	0	28014980	45253	Moderate return
2020-11-14	3566194	0	28128520	45089	Moderate return
2020-11-15	3611002	0	28264379	44808	Moderate return
2020-11-16	3655661	0	28365722	44659	Moderate return
2020-11-17	3700085	0	28453694	44424	Moderate return
2020-11-18	3744281	0	28565286	44196	Moderate return
2020-11-19	3788179	0	28673979	43898	Moderate return
2020-11-20	3831813	0	28762656	43634	Moderate return
2020-11-21	3875237	0	28866073	43424	Moderate return
2020-11-22	3918298	0	28941757	43061	Moderate return
