date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	14395	4489	28655	NA	Normal (pre-intervention)
2020-06-22	15269	3776	32527	874	Normal (pre-intervention)
2020-06-23	16215	3239	36722	946	Normal (pre-intervention)
2020-06-24	17229	2808	40804	1014	Normal (pre-intervention)
2020-06-25	18317	2436	45321	1088	Normal (pre-intervention)
2020-06-26	19490	2166	50363	1173	Normal (pre-intervention)
2020-06-27	20744	1994	55746	1254	Normal (pre-intervention)
2020-06-28	22114	1866	61777	1370	Normal (pre-intervention)
2020-06-29	23593	1742	68471	1479	Normal (pre-intervention)
2020-06-30	25198	1644	75800	1605	Normal (pre-intervention)
2020-07-01	26960	1538	83992	1762	Normal (pre-intervention)
2020-07-02	28879	1435	93701	1919	Normal (pre-intervention)
2020-07-03	30979	1317	104173	2100	Normal (pre-intervention)
2020-07-04	33272	1221	116394	2293	Normal (pre-intervention)
2020-07-05	35799	1103	129773	2527	Normal (pre-intervention)
2020-07-06	38588	995	145361	2789	Normal (pre-intervention)
2020-07-07	41638	858	163260	3050	Normal (pre-intervention)
2020-07-08	45024	752	183773	3386	Normal (pre-intervention)
2020-07-09	48775	635	205789	3751	Normal (pre-intervention)
2020-07-10	52950	544	231976	4175	Normal (pre-intervention)
2020-07-11	57575	434	261274	4625	Normal (pre-intervention)
2020-07-12	62727	303	295751	5152	Normal (pre-intervention)
2020-07-13	68481	186	332918	5754	Normal (pre-intervention)
2020-07-14	74937	96	376921	6456	Normal (pre-intervention)
2020-07-15	82186	18	425154	7249	Normal (pre-intervention)
2020-07-16	90314	0	481912	8128	Normal (pre-intervention)
2020-07-17	99423	0	545540	9109	Normal (pre-intervention)
2020-07-18	109679	0	618608	10256	Normal (pre-intervention)
2020-07-19	121223	0	701029	11544	Normal (pre-intervention)
2020-07-20	134235	0	795520	13012	Normal (pre-intervention)
2020-07-21	148858	0	901429	14623	Normal (pre-intervention)
2020-07-22	165319	0	1022060	16461	Normal (pre-intervention)
2020-07-23	183853	0	1159641	18534	Normal (pre-intervention)
2020-07-24	204690	0	1318117	20837	Normal (pre-intervention)
2020-07-25	228027	0	1494307	23337	Normal (pre-intervention)
2020-07-26	254163	0	1693871	26136	Normal (pre-intervention)
2020-07-27	283351	0	1923758	29188	Normal (pre-intervention)
2020-07-28	315876	0	2179467	32525	Normal (pre-intervention)
2020-07-29	352060	0	2468290	36184	Normal (pre-intervention)
2020-07-30	392100	0	2795393	40040	Normal (pre-intervention)
2020-07-31	436416	0	3163281	44316	Normal (pre-intervention)
2020-08-01	485149	0	3582158	48733	Normal (pre-intervention)
2020-08-02	538692	0	4057871	53543	Normal (pre-intervention)
2020-08-03	597234	0	4579278	58542	Normal (pre-intervention)
2020-08-04	661133	0	5179489	63899	Normal (pre-intervention)
2020-08-05	730611	0	5830865	69478	Normal (pre-intervention)
2020-08-06	805898	0	6564105	75287	Normal (pre-intervention)
2020-08-07	887248	0	7389168	81350	Normal (pre-intervention)
2020-08-08	974734	0	8289654	87486	Normal (pre-intervention)
2020-08-09	1068596	0	9295655	93862	Normal (pre-intervention)
2020-08-10	1169009	0	10391834	100413	Normal (pre-intervention)
2020-08-11	1276048	0	11569083	107039	Normal (pre-intervention)
2020-08-12	1389806	0	12860433	113758	Normal (pre-intervention)
2020-08-13	1510327	0	14259748	120521	Normal (pre-intervention)
2020-08-14	1637722	0	15751574	127395	Normal (pre-intervention)
2020-08-15	1771982	0	17342416	134260	Normal (pre-intervention)
2020-08-16	1913019	0	18975590	141037	Normal (pre-intervention)
2020-08-17	2060895	0	20666138	147876	Normal (pre-intervention)
2020-08-18	2215559	0	22443992	154664	Normal (pre-intervention)
2020-08-19	2376868	0	24288599	161309	Normal (pre-intervention)
2020-08-20	2544638	0	26203617	167770	Normal (pre-intervention)
2020-08-21	2718819	0	28104118	174181	Normal (pre-intervention)
2020-08-22	2899324	0	30045368	180505	Normal (pre-intervention)
2020-08-23	3085824	0	32031713	186500	Normal (pre-intervention)
2020-08-24	3278362	0	34066598	192538	Normal (pre-intervention)
2020-08-25	3476603	0	36094879	198241	Normal (pre-intervention)
2020-08-26	3680448	0	38138391	203845	Normal (pre-intervention)
2020-08-27	3889501	0	40183637	209053	Normal (pre-intervention)
2020-08-28	4103558	0	42232251	214057	Normal (pre-intervention)
2020-08-29	4322470	0	44332521	218912	Normal (pre-intervention)
2020-08-30	4546003	0	46387808	223533	Normal (pre-intervention)
2020-08-31	4773935	0	48356146	227932	Normal (pre-intervention)
2020-09-01	5005938	0	50335632	232003	Normal (pre-intervention)
2020-09-02	5241885	0	52211997	235947	Normal (pre-intervention)
2020-09-03	5481679	0	54133520	239794	Normal (pre-intervention)
2020-09-04	5724714	0	55980063	243035	Normal (pre-intervention)
2020-09-05	5971074	0	57766554	246360	Normal (pre-intervention)
2020-09-06	6220594	0	59421870	249520	Normal (pre-intervention)
2020-09-07	6472588	0	61074430	251994	Normal (pre-intervention)
2020-09-08	6727195	0	62690438	254607	Normal (pre-intervention)
2020-09-09	6984141	0	64189295	256946	Normal (pre-intervention)
2020-09-10	7243148	0	65607419	259007	Normal (pre-intervention)
2020-09-11	7504099	0	67016447	260951	Normal (pre-intervention)
2020-09-12	7766647	0	68366386	262548	Normal (pre-intervention)
2020-09-13	8030828	0	69610507	264181	Normal (pre-intervention)
2020-09-14	8296156	0	70805246	265328	Normal (pre-intervention)
2020-09-15	8562659	0	71916764	266503	Normal (pre-intervention)
2020-09-16	8830048	0	73004943	267389	Normal (pre-intervention)
2020-09-17	9098047	0	74019482	267999	Normal (pre-intervention)
2020-09-18	9366578	0	74917580	268531	Normal (pre-intervention)
2020-09-19	9635581	0	75877577	269003	Normal (pre-intervention)
2020-09-20	9904725	0	76745152	269144	Normal (pre-intervention)
2020-09-21	10173946	0	77515342	269221	Normal (pre-intervention)
2020-09-22	10443188	0	78280307	269242	Normal (pre-intervention)
2020-09-23	10711958	0	78966921	268770	Normal (pre-intervention)
2020-09-24	10980232	0	79634329	268274	Normal (pre-intervention)
2020-09-25	11248260	0	80283016	268028	Normal (pre-intervention)
2020-09-26	11515540	0	80916122	267280	Normal (pre-intervention)
2020-09-27	11782049	0	81472504	266509	Normal (pre-intervention)
2020-09-28	12047726	0	82012967	265677	Normal (pre-intervention)
2020-09-29	12312370	0	82513903	264644	Normal (pre-intervention)
2020-09-30	12575938	0	82941329	263568	Normal (pre-intervention)
2020-10-01	12838602	0	83395429	262664	Normal (pre-intervention)
2020-10-02	13099558	0	83769107	260956	Normal (pre-intervention)
2020-10-03	13359387	0	84216025	259829	Normal (pre-intervention)
2020-10-04	13617819	0	84572650	258432	Normal (pre-intervention)
2020-10-05	13874827	0	84940199	257008	Normal (pre-intervention)
2020-10-06	14129940	0	85245388	255113	Normal (pre-intervention)
2020-10-07	14383526	0	85543178	253586	Normal (pre-intervention)
2020-10-08	14635314	0	85854983	251788	Normal (pre-intervention)
2020-10-09	14885123	0	86164884	249809	Normal (pre-intervention)
2020-10-10	15132903	0	86434734	247780	Normal (pre-intervention)
2020-10-11	15379151	0	86679393	246248	Normal (pre-intervention)
2020-10-12	15623356	0	86945154	244205	Normal (pre-intervention)
2020-10-13	15865746	0	87214274	242390	Normal (pre-intervention)
2020-10-14	16106116	0	87428513	240370	Normal (pre-intervention)
2020-10-15	16344161	0	87622345	238045	Normal (pre-intervention)
2020-10-16	16580257	0	87850526	236096	Normal (pre-intervention)
2020-10-17	16814131	0	88003224	233874	Normal (pre-intervention)
2020-10-18	17045636	0	88165398	231505	Normal (pre-intervention)
2020-10-19	17275173	0	88356982	229537	Normal (pre-intervention)
2020-10-20	17502381	0	88489222	227208	Normal (pre-intervention)
2020-10-21	17727461	0	88699425	225080	Normal (pre-intervention)
2020-10-22	17950111	0	88812698	222650	Normal (pre-intervention)
2020-10-23	18170509	0	88949399	220398	Normal (pre-intervention)
2020-10-24	18388555	0	89038298	218046	Normal (pre-intervention)
2020-10-25	18604226	0	89144345	215671	Normal (pre-intervention)
2020-10-26	18817437	0	89203131	213211	Normal (pre-intervention)
2020-10-27	19028632	0	89311452	211195	Normal (pre-intervention)
2020-10-28	19237393	0	89409944	208761	Normal (pre-intervention)
2020-10-29	19443616	0	89525076	206223	Normal (pre-intervention)
2020-10-30	19647567	0	89612861	203951	Normal (pre-intervention)
2020-10-31	19849114	0	89686895	201547	Normal (pre-intervention)
2020-11-01	20048358	0	89756364	199244	Normal (pre-intervention)
2020-11-02	20245482	0	89821923	197124	Normal (pre-intervention)
2020-11-03	20440231	0	89921527	194749	Normal (pre-intervention)
2020-11-04	20632439	0	89972355	192208	Normal (pre-intervention)
2020-11-05	20822391	0	90012160	189952	Normal (pre-intervention)
2020-11-06	21010032	0	90074905	187641	Normal (pre-intervention)
2020-11-07	21195383	0	90126860	185351	Normal (pre-intervention)
2020-11-08	21378480	0	90162229	183097	Normal (pre-intervention)
2020-11-09	21559267	0	90208842	180787	Normal (pre-intervention)
2020-11-10	21737748	0	90266675	178481	Normal (pre-intervention)
2020-11-11	21914147	0	90322504	176399	Normal (pre-intervention)
2020-11-12	22088045	0	90359229	173898	Normal (pre-intervention)
2020-11-13	22259810	0	90362455	171765	Normal (pre-intervention)
2020-11-14	22429347	0	90390197	169537	Normal (pre-intervention)
2020-11-15	22596820	0	90411293	167473	Normal (pre-intervention)
2020-11-16	22762193	0	90389161	165373	Normal (pre-intervention)
2020-11-17	22925243	0	90398553	163050	Normal (pre-intervention)
2020-11-18	23086107	0	90424241	160864	Normal (pre-intervention)
2020-11-19	23245172	0	90467599	159065	Normal (pre-intervention)
2020-11-20	23401781	0	90451454	156609	Normal (pre-intervention)
2020-11-21	23556417	0	90445367	154636	Normal (pre-intervention)
2020-11-22	23709185	0	90447241	152768	Normal (pre-intervention)
