stat	value
thetaS_last_obs_p_mean	0.9998242
thetaI_last_obs_p_mean	6.892544e-05
thetaR_last_obs_p_mean	0.0001068591
thetaS_last_obs_p_ci_low	0.9997691
thetaS_last_obs_p_ci_med	0.9998252
thetaS_last_obs_p_ci_up	0.999874
thetaI_last_obs_p_ci_low	3.883512e-05
thetaI_last_obs_p_ci_med	6.791559e-05
thetaI_last_obs_p_ci_up	0.000105097
thetaR_last_obs_p_ci_low	6.937423e-05
thetaR_last_obs_p_ci_med	0.0001059601
thetaR_last_obs_p_ci_up	0.000149582
R0_p_mean	1.703047
R0_p_ci_low	0.8852783
R0_p_ci_med	1.639421
R0_p_ci_up	2.900347
gamma_p_mean	0.1009418
gamma_p_ci_low	0.03987547
gamma_p_ci_med	0.09825775
gamma_p_ci_up	0.1778175
beta_p_mean	0.1655411
beta_p_ci_low	0.05943039
beta_p_ci_med	0.1622679
beta_p_ci_up	0.2906877
incidence_mean	0.1105856
incidence_ci_low	0.0001456581
incidence_ci_median	0.001534196
incidence_ci_up	0.756053
thetaI_tp1_mean	0.007502592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.580103e-05
thetaI_tp1_ci_up	0.08537045
thetaR_tp1_mean	0.01464646
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009527515
thetaR_tp1_ci_up	0.1441088
Y_tp1_mean	0.007502158
Y_tp1_ci_low	0
Y_tp1_ci_med	6.286345e-05
Y_tp1_ci_up	0.08518736
R_tp1_mean	0.01464488
R_tp1_ci_low	0
R_tp1_ci_med	0.0009523056
R_tp1_ci_up	0.1437921
thetaI_tp2_mean	0.01544633
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1159275
thetaR_tp2_mean	0.08278453
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00153248
thetaR_tp2_ci_up	0.6812473
Y_tp2_mean	0.01544612
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1158473
R_tp2_mean	0.08278796
R_tp2_ci_low	0
R_tp2_ci_med	0.001537339
R_tp2_ci_up	0.6811434
thetaR_max_mean	0.0945925
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00160298
thetaR_max_ci_up	0.7115327
cumInf_mean	0.1098718
cumInf_ci_low	0
cumInf_ci_med	0.001677572
cumInf_ci_up	0.7547883
dthetaI_tp1_date	09/15/20
first_tp_mean	08/04/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/13/20
second_tp_mean	08/09/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/22/20
end_p_mean	09/25/20
end_p_ci_low	06/30/20
end_p_ci_med	10/29/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
