date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	4052	1169	8379	NA	Normal (pre-intervention)
2020-06-22	4196	932	9387	144	Normal (pre-intervention)
2020-06-23	4352	742	10379	156	Normal (pre-intervention)
2020-06-24	4515	626	11334	163	Normal (pre-intervention)
2020-06-25	4689	545	12371	174	Normal (pre-intervention)
2020-06-26	4875	466	13455	186	Normal (pre-intervention)
2020-06-27	5072	398	14529	197	Normal (pre-intervention)
2020-06-28	5285	341	15764	213	Normal (pre-intervention)
2020-06-29	5517	279	17059	232	Normal (pre-intervention)
2020-06-30	5766	232	18554	249	Normal (pre-intervention)
2020-07-01	6034	180	20087	268	Normal (pre-intervention)
2020-07-02	6321	140	21822	287	Normal (pre-intervention)
2020-07-03	6632	99	23692	311	Normal (pre-intervention)
2020-07-04	6971	65	25863	339	Normal (pre-intervention)
2020-07-05	7341	30	28194	370	Normal (pre-intervention)
2020-07-06	7746	10	30783	405	Normal (pre-intervention)
2020-07-07	8195	0	33779	449	Normal (pre-intervention)
2020-07-08	8686	0	37079	491	Normal (pre-intervention)
2020-07-09	9224	0	40665	538	Normal (pre-intervention)
2020-07-10	9818	0	44708	594	Normal (pre-intervention)
2020-07-11	10479	0	49441	661	Normal (pre-intervention)
2020-07-12	11214	0	54657	735	Normal (pre-intervention)
2020-07-13	12024	0	60420	810	Normal (pre-intervention)
2020-07-14	12945	0	66981	921	Normal (pre-intervention)
2020-07-15	13970	0	74480	1025	Normal (pre-intervention)
2020-07-16	15118	0	82768	1148	Normal (pre-intervention)
2020-07-17	16411	0	92373	1293	Normal (pre-intervention)
2020-07-18	17864	0	102842	1453	Normal (pre-intervention)
2020-07-19	19512	0	114435	1648	Normal (pre-intervention)
2020-07-20	21371	0	127538	1859	Normal (pre-intervention)
2020-07-21	23466	0	142885	2095	Normal (pre-intervention)
2020-07-22	25825	0	160040	2359	Normal (pre-intervention)
2020-07-23	28488	0	178663	2663	Normal (pre-intervention)
2020-07-24	31486	0	200521	2998	Normal (pre-intervention)
2020-07-25	34861	0	224261	3375	Normal (pre-intervention)
2020-07-26	38652	0	251724	3791	Normal (pre-intervention)
2020-07-27	42901	0	282100	4249	Normal (pre-intervention)
2020-07-28	47652	0	315597	4751	Normal (pre-intervention)
2020-07-29	52944	0	354452	5292	Normal (pre-intervention)
