stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	6.149143e-05
thetaR_last_obs_p_mean	9.478026e-05
thetaS_last_obs_p_ci_low	0.9997934
thetaS_last_obs_p_ci_med	0.9998447
thetaS_last_obs_p_ci_up	0.9998888
thetaI_last_obs_p_ci_low	3.425526e-05
thetaI_last_obs_p_ci_med	6.06098e-05
thetaI_last_obs_p_ci_up	9.379272e-05
thetaR_last_obs_p_ci_low	6.057819e-05
thetaR_last_obs_p_ci_med	9.392938e-05
thetaR_last_obs_p_ci_up	0.0001339253
R0_p_mean	1.611898
R0_p_ci_low	0.800907
R0_p_ci_med	1.535614
R0_p_ci_up	2.877934
gamma_p_mean	0.0961952
gamma_p_ci_low	0.0286089
gamma_p_ci_med	0.09232212
gamma_p_ci_up	0.1866899
beta_p_mean	0.1476559
beta_p_ci_low	0.04188976
beta_p_ci_med	0.1428685
beta_p_ci_up	0.2817954
incidence_mean	0.01150402
incidence_ci_low	9.962728e-05
incidence_ci_median	0.0004056565
incidence_ci_up	0.1189924
thetaI_tp1_mean	0.001643848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01418216
thetaR_tp1_mean	0.004392465
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001933707
thetaR_tp1_ci_up	0.0319813
Y_tp1_mean	0.001643959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01417699
R_tp1_mean	0.00439257
R_tp1_ci_low	0
R_tp1_ci_med	0.0001909569
R_tp1_ci_up	0.03206147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008773539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001463479
thetaR_max_ci_up	0.08301154
cumInf_mean	0.01130552
cumInf_ci_low	0
cumInf_ci_med	0.000146995
cumInf_ci_up	0.1170371
dthetaI_tp1_date	10/25/20
first_tp_mean	06/22/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/25/20
second_tp_mean	06/25/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/22/20
end_p_mean	08/18/20
end_p_ci_low	06/28/20
end_p_ci_med	07/26/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
