stat	value
thetaS_last_obs_p_mean	0.9966712
thetaI_last_obs_p_mean	0.001524484
thetaR_last_obs_p_mean	0.001804332
thetaS_last_obs_p_ci_low	0.9964104
thetaS_last_obs_p_ci_med	0.9966716
thetaS_last_obs_p_ci_up	0.9969256
thetaI_last_obs_p_ci_low	0.001361029
thetaI_last_obs_p_ci_med	0.00152234
thetaI_last_obs_p_ci_up	0.001700284
thetaR_last_obs_p_ci_low	0.001609552
thetaR_last_obs_p_ci_med	0.001804705
thetaR_last_obs_p_ci_up	0.001998254
R0_p_mean	1.817358
R0_p_ci_low	1.228431
R0_p_ci_med	1.773705
R0_p_ci_up	2.663171
gamma_p_mean	0.05030261
gamma_p_ci_low	0.02658981
gamma_p_ci_med	0.04998925
gamma_p_ci_up	0.07587972
beta_p_mean	0.08902573
beta_p_ci_low	0.05064122
beta_p_ci_med	0.08894432
beta_p_ci_up	0.1278201
incidence_mean	0.4234339
incidence_ci_low	0.02875157
incidence_ci_median	0.4297079
incidence_ci_up	0.832009
thetaI_tp1_mean	0.05226934
thetaI_tp1_ci_low	0.002846482
thetaI_tp1_ci_med	0.03649735
thetaI_tp1_ci_up	0.1832871
thetaR_tp1_mean	0.07299123
thetaR_tp1_ci_low	0.009021349
thetaR_tp1_ci_med	0.05236577
thetaR_tp1_ci_up	0.254887
Y_tp1_mean	0.05227193
Y_tp1_ci_low	0.002845552
Y_tp1_ci_med	0.03648674
Y_tp1_ci_up	0.183438
R_tp1_mean	0.07299343
R_tp1_ci_low	0.00900605
R_tp1_ci_med	0.05234671
R_tp1_ci_up	0.2549324
thetaI_tp2_mean	0.09250048
thetaI_tp2_ci_low	0.004884186
thetaI_tp2_ci_med	0.08824576
thetaI_tp2_ci_up	0.2218459
thetaR_tp2_mean	0.2682224
thetaR_tp2_ci_low	0.01844128
thetaR_tp2_ci_med	0.2310767
thetaR_tp2_ci_up	0.6795181
Y_tp2_mean	0.09250159
Y_tp2_ci_low	0.004866792
Y_tp2_ci_med	0.0882763
Y_tp2_ci_up	0.2218605
R_tp2_mean	0.2682209
R_tp2_ci_low	0.01838908
R_tp2_ci_med	0.2310429
R_tp2_ci_up	0.6794816
thetaR_max_mean	0.3326467
thetaR_max_ci_low	0.02232662
thetaR_max_ci_med	0.3118445
thetaR_max_ci_up	0.7434732
cumInf_mean	0.4219777
cumInf_ci_low	0.02896302
cumInf_ci_med	0.4274776
cumInf_ci_up	0.8313094
dthetaI_tp1_date	09/17/20
first_tp_mean	10/05/20
first_tp_ci_low	06/11/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/22/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/22/20
end_p_mean	11/21/20
end_p_ci_low	11/22/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
