stat	value
thetaS_last_obs_p_mean	0.9995501
thetaI_last_obs_p_mean	0.0001093386
thetaR_last_obs_p_mean	0.0003405401
thetaS_last_obs_p_ci_low	0.9994637
thetaS_last_obs_p_ci_med	0.9995511
thetaS_last_obs_p_ci_up	0.9996314
thetaI_last_obs_p_ci_low	7.086635e-05
thetaI_last_obs_p_ci_med	0.0001084601
thetaI_last_obs_p_ci_up	0.0001529098
thetaR_last_obs_p_ci_low	0.0002702755
thetaR_last_obs_p_ci_med	0.0003395272
thetaR_last_obs_p_ci_up	0.0004162162
R0_p_mean	1.299394
R0_p_ci_low	0.7135256
R0_p_ci_med	1.250428
R0_p_ci_up	2.175613
gamma_p_mean	0.09378436
gamma_p_ci_low	0.03338584
gamma_p_ci_med	0.0918051
gamma_p_ci_up	0.1663046
beta_p_mean	0.1175059
beta_p_ci_low	0.04135583
beta_p_ci_med	0.1147947
beta_p_ci_up	0.2096935
incidence_mean	0.01102415
incidence_ci_low	0.0002607044
incidence_ci_median	0.0008933076
incidence_ci_up	0.1036997
thetaI_tp1_mean	0.001742984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01644916
thetaR_tp1_mean	0.00567355
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008062203
thetaR_tp1_ci_up	0.0425155
Y_tp1_mean	0.001742897
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01642064
R_tp1_mean	0.00567346
R_tp1_ci_low	0
R_tp1_ci_med	0.0008052649
R_tp1_ci_up	0.04255839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008523581
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007976909
thetaR_max_ci_up	0.07436989
cumInf_mean	0.01084863
cumInf_ci_low	0
cumInf_ci_med	0.0008026192
cumInf_ci_up	0.1017929
dthetaI_tp1_date	11/03/20
first_tp_mean	06/17/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/03/20
second_tp_mean	06/19/20
second_tp_ci_low	05/10/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/22/20
end_p_mean	09/02/20
end_p_ci_low	07/02/20
end_p_ci_med	08/12/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
