date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	5180	1417	10881	NA	Soc. Dist. + Travel Ban
2020-06-22	5434	1174	12266	254	Soc. Dist. + Travel Ban
2020-06-23	5699	986	13583	265	Soc. Dist. + Travel Ban
2020-06-24	5974	882	15024	275	Soc. Dist. + Travel Ban
2020-06-25	6262	791	16420	288	Soc. Dist. + Travel Ban
2020-06-26	6554	718	17846	292	Soc. Dist. + Travel Ban
2020-06-27	6866	635	19375	312	Soc. Dist. + Travel Ban
2020-06-28	7191	577	21085	325	Soc. Dist. + Travel Ban
2020-06-29	7531	501	22868	340	Soc. Dist. + Travel Ban
2020-06-30	7886	424	24698	355	Soc. Dist. + Travel Ban
2020-07-01	8252	350	26693	366	Soc. Dist. + Travel Ban
2020-07-02	8645	290	28869	393	Soc. Dist. + Travel Ban
2020-07-03	9055	230	31293	410	Soc. Dist. + Travel Ban
2020-07-04	9493	159	33826	438	Soc. Dist. + Travel Ban
2020-07-05	9953	99	36564	460	Soc. Dist. + Travel Ban
2020-07-06	10440	50	39683	487	Soc. Dist. + Travel Ban
2020-07-07	10964	10	42832	524	Soc. Dist. + Travel Ban
2020-07-08	11525	0	46624	561	Soc. Dist. + Travel Ban
2020-07-09	12121	0	50493	596	Soc. Dist. + Travel Ban
2020-07-10	12764	0	54835	643	Soc. Dist. + Travel Ban
2020-07-11	13450	0	59667	686	Soc. Dist. + Travel Ban
2020-07-12	14184	0	64675	734	Soc. Dist. + Travel Ban
2020-07-13	14975	0	70462	791	Soc. Dist. + Travel Ban
2020-07-14	15835	0	76435	860	Soc. Dist. + Travel Ban
2020-07-15	16753	0	83433	918	Soc. Dist. + Travel Ban
2020-07-16	17748	0	90481	995	Soc. Dist. + Travel Ban
2020-07-17	18836	0	98689	1088	Soc. Dist. + Travel Ban
2020-07-18	20010	0	107403	1174	Soc. Dist. + Travel Ban
2020-07-19	21294	0	117130	1284	Soc. Dist. + Travel Ban
2020-07-20	22680	0	127473	1386	Soc. Dist. + Travel Ban
2020-07-21	24203	0	139077	1523	Soc. Dist. + Travel Ban
2020-07-22	25864	0	151306	1661	Soc. Dist. + Travel Ban
2020-07-23	27677	0	164947	1813	Soc. Dist. + Travel Ban
2020-07-24	29674	0	179733	1997	Soc. Dist. + Travel Ban
2020-07-25	31860	0	196238	2186	Soc. Dist. + Travel Ban
2020-07-26	34263	0	213813	2403	Soc. Dist. + Travel Ban
2020-07-27	36895	0	233312	2632	Soc. Dist. + Travel Ban
2020-07-28	39789	0	255602	2894	Soc. Dist. + Travel Ban
2020-07-29	42962	0	278966	3173	Soc. Dist. + Travel Ban
2020-07-30	46449	0	305618	3487	Soc. Dist. + Travel Ban
2020-07-31	50268	0	333778	3819	Soc. Dist. + Travel Ban
2020-08-01	54442	0	365370	4174	Soc. Dist. + Travel Ban
2020-08-02	59023	0	399537	4581	Soc. Dist. + Travel Ban
2020-08-03	64025	0	437287	5002	Soc. Dist. + Travel Ban
